Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,0.9333,0.9333,0.923,0.9332,4964,0
2016-06-21,15:40:00,0.9332,0.9332,0.9171,0.9175,4233,0
2016-06-21,15:45:00,0.9171,0.9184,0.9101,0.9101,6400,0
2016-06-21,15:50:00,0.91,0.9174,0.901,0.901,29579,0
2016-06-21,15:55:00,0.9,0.9106,0.9,0.91,25729,0
2016-06-21,16:00:00,0.91,0.9101,0.909,0.9101,8076,0
2016-06-21,16:05:00,0.91,0.91,0.9,0.9,9076,0
2016-06-21,16:10:00,0.9,0.9001,0.89,0.89,80816,0
2016-06-21,16:15:00,0.89,0.8942,0.86,0.873,124275,0
2016-06-21,16:20:00,0.87,0.8782,0.8506,0.8582,27782,0
2016-06-21,16:25:00,0.858,0.86,0.851,0.8551,16818,0
2016-06-21,16:30:00,0.8551,0.8577,0.852,0.852,8131,0
2016-06-21,16:35:00,0.8521,0.8572,0.8501,0.8504,20063,0
2016-06-21,16:40:00,0.8504,0.8568,0.8502,0.8512,31142,0
2016-06-21,16:45:00,0.851,0.851,0.85,0.85,27351,0
2016-06-21,16:50:00,0.85,0.8501,0.85,0.85,8600,0
2016-06-21,16:55:00,0.85,0.8501,0.85,0.85,13600,0
2016-06-21,17:00:00,0.85,0.8501,0.85,0.85,7300,0
2016-06-21,17:05:00,0.85,0.8501,0.85,0.85,22174,0
2016-06-21,17:10:00,0.85,0.8501,0.85,0.85,11370,0
2016-06-21,17:15:00,0.85,0.8501,0.85,0.85,19381,0
2016-06-21,17:20:00,0.85,0.8519,0.85,0.8508,11598,0
2016-06-21,17:25:00,0.85,0.8508,0.85,0.8502,1900,0
2016-06-21,17:30:00,0.8502,0.8591,0.85,0.8586,35731,0
2016-06-21,17:35:00,0.8589,0.8589,0.85,0.85,6400,0
2016-06-21,17:40:00,0.85,0.8578,0.85,0.85,23162,0
2016-06-21,17:45:00,0.85,0.8562,0.85,0.85,10650,0
2016-06-21,17:50:00,0.85,0.8561,0.85,0.85,29600,0
2016-06-21,17:55:00,0.85,0.8529,0.85,0.85,39881,0
2016-06-21,18:00:00,0.8523,0.8525,0.851,0.852,14846,0
2016-06-21,18:05:00,0.852,0.8609,0.852,0.8609,11422,0
2016-06-21,18:10:00,0.861,0.8708,0.861,0.861,3000,0
2016-06-21,18:15:00,0.8707,0.8707,0.8611,0.8613,5800,0
2016-06-21,18:20:00,0.8659,0.867,0.865,0.865,3900,0
2016-06-21,18:25:00,0.865,0.866,0.861,0.866,7600,0
