Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-25,16:35:00,3.8604,3.862,3.8604,3.862,1350,0
2016-01-25,16:40:00,3.8632,3.8632,3.8632,3.8632,600,0
2016-01-25,16:50:00,3.874,3.874,3.874,3.874,1000,0
2016-01-25,16:55:00,3.8881,3.9,3.8881,3.9,1849,0
2016-01-25,17:10:00,3.8693,3.8693,3.8693,3.8693,1000,0
2016-01-25,17:15:00,3.9,3.9,3.9,3.9,100,0
2016-01-25,17:20:00,3.91,3.92,3.91,3.92,1000,0
2016-01-25,19:05:00,3.918,3.918,3.918,3.918,169,0
2016-01-25,19:20:00,3.9,3.9,3.9,3.9,300,0
2016-01-25,19:25:00,3.909,3.909,3.909,3.909,300,0
2016-01-25,20:35:00,3.9199,3.92,3.9199,3.92,1000,0
2016-01-25,20:45:00,3.92,3.92,3.92,3.92,100,0
2016-01-25,21:15:00,3.92,3.92,3.91,3.91,200,0
2016-01-25,21:20:00,3.92,3.99,3.92,3.98,1600,0
2016-01-25,21:40:00,3.997,3.997,3.9704,3.9704,300,0
2016-01-26,15:35:00,3.95,3.95,3.95,3.95,100,0
2016-01-26,15:45:00,3.999,3.999,3.999,3.999,100,0
2016-01-26,16:00:00,4,4,4,4,200,0
2016-01-26,18:05:00,4,4,4,4,100,0
2016-01-26,18:25:00,4,4,4,4,200,0
2016-01-26,18:35:00,4.01,4.04,4,4,1243,0
2016-01-27,16:00:00,3.956,3.973,3.956,3.973,500,0
2016-01-27,16:40:00,3.95,3.95,3.95,3.95,200,0
2016-01-27,17:45:00,4,4,4,4,356,0
2016-01-27,18:10:00,4.04,4.04,4.04,4.04,100,0
2016-01-27,18:35:00,4.2,4.28,4.2,4.28,1100,0
2016-01-27,18:50:00,4.0425,4.28,4.0401,4.28,2336,0
2016-01-27,20:05:00,4.28,4.28,4.28,4.28,100,0
2016-01-27,20:40:00,4.2899,4.2899,4.125,4.125,600,0
2016-01-28,15:35:00,4.07,4.07,4.07,4.07,103,0
2016-01-28,16:10:00,4.27,4.27,4.26,4.26,200,0
2016-01-28,20:55:00,4.28,4.28,4.28,4.28,100,0
2016-01-28,22:00:00,4.15,4.15,4.15,4.15,100,0
2016-01-29,17:25:00,4.15,4.235,4.1482,4.1482,1900,0
2016-01-29,17:40:00,4.15,4.2,4.15,4.2,500,0
2016-01-29,17:45:00,4.15,4.15,4.15,4.15,100,0
2016-01-29,17:50:00,4.26,4.26,4.26,4.26,100,0
2016-01-29,18:15:00,4.25,4.25,4.25,4.25,100,0
2016-01-29,18:50:00,4.15,4.16,4.15,4.16,300,0
2016-01-29,18:55:00,4.16,4.16,4.16,4.16,100,0
2016-01-29,20:45:00,4.28,4.28,4.25,4.25,200,0
2016-01-29,21:40:00,4.2699,4.27,4.2699,4.27,2000,0
2016-01-29,22:00:00,4.04,4.04,4.04,4.04,278,0
2016-02-01,15:35:00,4,4,4,4,315,0
2016-02-01,15:40:00,4.07,4.07,4.07,4.07,100,0
2016-02-01,16:05:00,4.1,4.1,4.07,4.07,300,0
2016-02-01,16:30:00,4.05,4.05,4.05,4.05,700,0
2016-02-01,16:35:00,4.07,4.1,4.07,4.1,1200,0
2016-02-01,17:20:00,4.06,4.06,4,4,661,0
2016-02-01,17:35:00,4.05,4.05,4.05,4.05,100,0
2016-02-01,17:40:00,4.08,4.08,4.08,4.08,100,0
2016-02-01,19:30:00,4.07,4.07,4.07,4.07,100,0
2016-02-01,19:40:00,4.031,4.062,4.031,4.062,1200,0
2016-02-01,20:20:00,4.08,4.08,4.08,4.08,100,0
2016-02-01,20:45:00,4.08,4.08,4.08,4.08,200,0
2016-02-01,21:10:00,4.1199,4.1199,4.1199,4.1199,500,0
2016-02-01,21:20:00,4.143,4.1499,4.143,4.1499,285,0
2016-02-01,21:25:00,4.14,4.14,4.14,4.14,100,0
2016-02-01,21:35:00,4.149,4.1499,4.149,4.1499,400,0
2016-02-01,21:55:00,4.1132,4.1132,4.1132,4.1132,1000,0
2016-02-02,15:35:00,4.1,4.1,4.1,4.1,100,0
2016-02-02,17:45:00,4.1,4.1,4.1,4.1,100,0
2016-02-03,17:00:00,4.1,4.1,4.1,4.1,100,0
2016-02-03,17:10:00,4.04,4.04,3.92,3.92,200,0
2016-02-03,17:25:00,4.1,4.1,4.1,4.1,100,0
2016-02-03,17:55:00,4.1,4.1,4.1,4.1,700,0
2016-02-03,18:00:00,4.1,4.1,4.1,4.1,400,0
2016-02-03,18:05:00,4.1399,4.1399,4.11,4.11,253,0
2016-02-03,18:10:00,4.06,4.06,4.05,4.05,1300,0
2016-02-03,18:40:00,4.1299,4.1299,4.1299,4.1299,1000,0
2016-02-03,18:45:00,4.0967,4.0967,4.0967,4.0967,450,0
2016-02-03,19:50:00,4.1,4.1,4.1,4.1,500,0
2016-02-03,20:20:00,4.1,4.1,4.1,4.1,600,0
2016-02-03,20:25:00,4.11,4.11,4.06,4.1,500,0
