Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-20,15:35:00,7.64,7.64,7.64,7.64,939,0
2016-06-20,15:45:00,7.62,7.64,7.6,7.63,1378,0
2016-06-20,15:50:00,7.65,7.65,7.63,7.64,800,0
2016-06-20,15:55:00,7.66,7.69,7.64,7.64,3293,0
2016-06-20,16:00:00,7.68,7.7,7.6,7.6,1200,0
2016-06-20,16:05:00,7.59,7.59,7.59,7.59,100,0
2016-06-20,16:10:00,7.71,7.71,7.68,7.7,400,0
2016-06-20,16:15:00,7.71,7.71,7.71,7.71,100,0
2016-06-20,16:20:00,7.74,7.74,7.74,7.74,100,0
2016-06-20,16:25:00,7.76,7.76,7.76,7.76,100,0
2016-06-20,16:30:00,7.7589,7.7589,7.7,7.74,5280,0
2016-06-20,16:35:00,7.74,7.74,7.7,7.7,2210,0
2016-06-20,16:40:00,7.73,7.73,7.68,7.68,800,0
2016-06-20,16:45:00,7.68,7.68,7.66,7.66,1707,0
2016-06-20,16:50:00,7.69,7.69,7.69,7.69,100,0
2016-06-20,16:55:00,7.67,7.67,7.66,7.66,200,0
2016-06-20,17:00:00,7.67,7.704,7.67,7.67,1750,0
2016-06-20,17:05:00,7.64,7.674,7.64,7.64,2392,0
2016-06-20,17:10:00,7.655,7.67,7.63,7.64,3000,0
2016-06-20,17:15:00,7.66,7.66,7.64,7.64,4962,0
2016-06-20,17:20:00,7.67,7.67,7.63,7.63,2100,0
2016-06-20,17:25:00,7.64,7.64,7.63,7.63,600,0
2016-06-20,17:35:00,7.65,7.65,7.63,7.63,500,0
2016-06-20,17:45:00,7.68,7.68,7.65,7.65,300,0
2016-06-20,17:50:00,7.69,7.69,7.69,7.69,100,0
2016-06-20,17:55:00,7.7,7.71,7.68,7.68,1200,0
2016-06-20,18:00:00,7.71,7.71,7.71,7.71,100,0
2016-06-20,18:05:00,7.75,7.83,7.7499,7.78,9350,0
2016-06-20,18:10:00,7.79,7.79,7.78,7.78,800,0
2016-06-20,18:15:00,7.78,7.78,7.78,7.78,200,0
2016-06-20,18:20:00,7.79,7.79,7.78,7.7899,1500,0
2016-06-20,18:25:00,7.781,7.781,7.78,7.78,300,0
2016-06-20,18:30:00,7.78,7.78,7.78,7.78,100,0
2016-06-20,18:35:00,7.79,7.85,7.7867,7.84,5860,0
2016-06-20,18:40:00,7.84,7.86,7.84,7.86,200,0
