Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,3.88,3.88,3.7501,3.7501,9381,0
2016-06-21,15:40:00,3.78,3.8097,3.75,3.76,900,0
2016-06-21,15:45:00,3.78,3.78,3.76,3.76,1501,0
2016-06-21,15:50:00,3.76,3.7952,3.76,3.7952,1500,0
2016-06-21,15:55:00,3.77,3.785,3.77,3.77,7100,0
2016-06-21,16:00:00,3.76,3.76,3.74,3.75,1937,0
2016-06-21,16:05:00,3.74,3.78,3.74,3.78,3508,0
2016-06-21,16:10:00,3.76,3.76,3.73,3.75,6949,0
2016-06-21,16:15:00,3.75,3.7537,3.75,3.7537,600,0
2016-06-21,16:20:00,3.76,3.76,3.76,3.76,300,0
2016-06-21,16:25:00,3.7684,3.7684,3.73,3.74,7000,0
2016-06-21,16:35:00,3.752,3.752,3.74,3.74,2700,0
2016-06-21,16:40:00,3.73,3.735,3.73,3.73,1697,0
2016-06-21,16:45:00,3.73,3.74,3.73,3.73,2500,0
2016-06-21,16:50:00,3.74,3.74,3.74,3.74,150,0
2016-06-21,16:55:00,3.73,3.73,3.73,3.73,200,0
2016-06-21,17:00:00,3.7328,3.74,3.73,3.74,2596,0
2016-06-21,17:05:00,3.735,3.74,3.735,3.74,6100,0
2016-06-21,17:10:00,3.74,3.74,3.74,3.74,1100,0
2016-06-21,17:15:00,3.74,3.74,3.74,3.74,100,0
2016-06-21,17:20:00,3.75,3.755,3.75,3.755,500,0
2016-06-21,17:25:00,3.75,3.75,3.74,3.74,2400,0
2016-06-21,17:35:00,3.74,3.745,3.73,3.74,5350,0
2016-06-21,17:40:00,3.73,3.74,3.73,3.74,3880,0
2016-06-21,17:45:00,3.74,3.74,3.73,3.74,2800,0
2016-06-21,17:50:00,3.74,3.75,3.731,3.75,3808,0
2016-06-21,17:55:00,3.74,3.74,3.74,3.74,700,0
2016-06-21,18:00:00,3.73,3.75,3.73,3.75,1400,0
2016-06-21,18:05:00,3.75,3.75,3.75,3.75,140,0
2016-06-21,18:10:00,3.75,3.75,3.73,3.74,4155,0
2016-06-21,18:15:00,3.74,3.74,3.74,3.74,600,0
2016-06-21,18:20:00,3.7465,3.765,3.7465,3.765,4400,0
2016-06-21,18:25:00,3.77,3.77,3.76,3.76,2300,0
2016-06-21,18:30:00,3.76,3.76,3.76,3.76,200,0
2016-06-21,18:35:00,3.751,3.765,3.751,3.76,700,0
2016-06-21,18:40:00,3.76,3.765,3.76,3.7625,1200,0
2016-06-21,18:45:00,3.76,3.77,3.76,3.77,1400,0
2016-06-21,18:50:00,3.78,3.78,3.78,3.78,200,0
2016-06-21,18:55:00,3.78,3.78,3.74,3.74,1400,0
2016-06-21,19:00:00,3.75,3.755,3.75,3.75,1000,0
2016-06-21,19:05:00,3.75,3.755,3.75,3.75,1200,0
2016-06-21,19:10:00,3.76,3.76,3.7501,3.7501,800,0
2016-06-21,19:15:00,3.76,3.76,3.76,3.76,1150,0
2016-06-21,19:20:00,3.76,3.7625,3.76,3.7625,500,0
2016-06-21,19:25:00,3.76,3.765,3.75,3.75,2590,0
2016-06-21,19:30:00,3.7699,3.7699,3.7699,3.7699,100,0
2016-06-21,19:35:00,3.76,3.76,3.76,3.76,300,0
2016-06-21,19:40:00,3.75,3.755,3.75,3.75,1471,0
2016-06-21,19:45:00,3.75,3.76,3.74,3.74,1100,0
2016-06-21,20:05:00,3.74,3.74,3.74,3.74,100,0
2016-06-21,20:10:00,3.74,3.77,3.74,3.77,300,0
2016-06-21,20:25:00,3.74,3.74,3.74,3.74,100,0
2016-06-21,20:30:00,3.77,3.77,3.77,3.77,200,0
2016-06-21,20:35:00,3.7699,3.7699,3.7699,3.7699,600,0
2016-06-21,20:40:00,3.77,3.77,3.77,3.77,200,0
2016-06-21,20:45:00,3.77,3.785,3.76,3.76,5300,0
2016-06-21,21:00:00,3.75,3.755,3.75,3.755,400,0
2016-06-21,21:05:00,3.75,3.7525,3.74,3.74,1800,0
2016-06-21,21:20:00,3.74,3.76,3.74,3.75,1200,0
2016-06-21,21:30:00,3.74,3.76,3.74,3.76,1316,0
2016-06-21,21:35:00,3.75,3.76,3.74,3.75,1647,0
2016-06-21,21:40:00,3.76,3.76,3.75,3.75,1200,0
2016-06-21,21:45:00,3.75,3.77,3.75,3.77,1000,0
2016-06-21,21:50:00,3.77,3.79,3.77,3.79,1200,0
2016-06-21,21:55:00,3.8,3.84,3.8,3.82,17746,0
2016-06-21,22:00:00,3.81,3.84,3.8,3.83,30569,0
2016-06-22,15:35:00,3.82,3.84,3.82,3.84,622,0
2016-06-22,15:40:00,3.84,3.84,3.8,3.8072,5474,0
2016-06-22,15:45:00,3.77,3.77,3.75,3.75,910,0
2016-06-22,15:50:00,3.75,3.77,3.75,3.75,11250,0
2016-06-22,15:55:00,3.75,3.76,3.745,3.76,3140,0
2016-06-22,16:00:00,3.76,3.77,3.7599,3.77,1200,0
2016-06-22,16:05:00,3.765,3.765,3.74,3.74,4098,0
2016-06-22,16:10:00,3.74,3.75,3.72,3.75,16890,0
2016-06-22,16:15:00,3.74,3.7401,3.73,3.74,5800,0
2016-06-22,16:20:00,3.74,3.745,3.74,3.74,300,0
2016-06-22,16:25:00,3.74,3.7465,3.74,3.74,2400,0
2016-06-22,16:30:00,3.74,3.75,3.74,3.75,2100,0
2016-06-22,16:35:00,3.77,3.7947,3.77,3.77,977,0
2016-06-22,16:40:00,3.8,3.8127,3.8,3.81,1500,0
2016-06-22,16:45:00,3.8,3.8089,3.78,3.78,1289,0
2016-06-22,16:50:00,3.81,3.82,3.8,3.81,8950,0
2016-06-22,16:55:00,3.84,3.85,3.83,3.8301,4259,0
2016-06-22,17:00:00,3.842,3.842,3.81,3.81,550,0
2016-06-22,17:05:00,3.8203,3.85,3.8203,3.85,350,0
2016-06-22,17:10:00,3.85,3.87,3.84,3.8411,7377,0
2016-06-22,17:15:00,3.8401,3.85,3.83,3.8499,5165,0
2016-06-22,17:20:00,3.83,3.85,3.82,3.85,1588,0
2016-06-22,17:25:00,3.84,3.86,3.84,3.84,400,0
2016-06-22,17:30:00,3.84,3.848,3.82,3.83,2150,0
2016-06-22,17:35:00,3.79,3.79,3.79,3.79,100,0
2016-06-22,17:40:00,3.82,3.83,3.81,3.81,900,0
2016-06-22,17:50:00,3.79,3.79,3.78,3.785,500,0
