Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,10.18,10.19,10.18,10.19,1409,0
2016-06-21,15:40:00,10.15,10.17,10.15,10.17,400,0
2016-06-21,15:45:00,10.16,10.16,10.14,10.14,200,0
2016-06-21,15:50:00,10.1599,10.1599,10.12,10.12,1100,0
2016-06-21,15:55:00,10.1,10.1,10.09,10.09,1000,0
2016-06-21,16:00:00,10.09,10.09,10.09,10.09,400,0
2016-06-21,16:05:00,10.12,10.12,10.12,10.12,100,0
2016-06-21,16:10:00,10.12,10.12,10.12,10.12,200,0
2016-06-21,16:15:00,10.1,10.12,10.1,10.12,2678,0
2016-06-21,16:25:00,10.14,10.14,10.12,10.12,600,0
2016-06-21,16:30:00,10.1,10.11,10.1,10.1,600,0
2016-06-21,16:40:00,10.11,10.11,10.11,10.11,100,0
2016-06-21,16:45:00,10.11,10.11,10.1,10.1,1000,0
2016-06-21,16:50:00,10.1,10.1,10.1,10.1,100,0
2016-06-21,17:00:00,10.1,10.1,10.05,10.05,2000,0
2016-06-21,17:05:00,10.06,10.06,10.06,10.06,100,0
2016-06-21,17:10:00,10.06,10.1,10.06,10.1,300,0
2016-06-21,17:15:00,10.06,10.1,10.06,10.1,300,0
2016-06-21,17:20:00,10.13,10.13,10.12,10.12,400,0
2016-06-21,17:25:00,10.12,10.12,10.12,10.12,100,0
2016-06-21,17:30:00,10.1,10.1,10.1,10.1,400,0
2016-06-21,17:35:00,10.1,10.1,10.1,10.1,200,0
2016-06-21,17:40:00,10.12,10.13,10.11,10.11,400,0
2016-06-21,17:45:00,10.11,10.11,10.11,10.11,200,0
2016-06-21,17:55:00,10.1,10.1,10.08,10.1,700,0
2016-06-21,18:00:00,10.07,10.07,10.07,10.07,200,0
2016-06-21,18:10:00,10.11,10.11,10.09,10.09,400,0
2016-06-21,18:15:00,10.09,10.13,10.09,10.1,700,0
2016-06-21,18:20:00,10.08,10.08,10.08,10.08,100,0
2016-06-21,18:30:00,10.08,10.08,10.08,10.08,100,0
2016-06-21,18:35:00,10.12,10.12,10.12,10.12,100,0
2016-06-21,18:40:00,10.1,10.1,10.1,10.1,800,0
2016-06-21,18:45:00,10.08,10.08,10.08,10.08,200,0
2016-06-21,18:50:00,10.08,10.08,10.08,10.08,100,0
2016-06-21,19:00:00,10.08,10.1,10.08,10.1,500,0
2016-06-21,19:05:00,10.09,10.1,10.09,10.1,300,0
2016-06-21,19:10:00,10.11,10.11,10.1,10.1,400,0
2016-06-21,19:15:00,10.1,10.1,10.09,10.09,300,0
2016-06-21,19:20:00,10.09,10.09,10.09,10.09,100,0
2016-06-21,19:25:00,10.09,10.09,10.06,10.06,400,0
2016-06-21,19:30:00,10.08,10.08,10.06,10.06,400,0
2016-06-21,19:35:00,10.1,10.1,10.1,10.1,100,0
2016-06-21,19:40:00,10.13,10.13,10.13,10.13,100,0
2016-06-21,19:45:00,10.1,10.1,10.1,10.1,700,0
2016-06-21,19:50:00,10.12,10.12,10.12,10.12,200,0
2016-06-21,19:55:00,10.14,10.14,10.14,10.14,100,0
2016-06-21,20:00:00,10.13,10.14,10.13,10.14,200,0
2016-06-21,20:10:00,10.1399,10.1399,10.1399,10.1399,100,0
2016-06-21,20:15:00,10.12,10.14,10.12,10.14,900,0
2016-06-21,20:20:00,10.14,10.14,10.13,10.13,600,0
2016-06-21,20:25:00,10.13,10.13,10.12,10.12,200,0
2016-06-21,20:30:00,10.12,10.12,10.11,10.11,200,0
2016-06-21,20:35:00,10.13,10.14,10.13,10.14,600,0
2016-06-21,20:40:00,10.15,10.16,10.15,10.16,400,0
2016-06-21,20:45:00,10.14,10.15,10.11,10.11,800,0
2016-06-21,21:00:00,10.15,10.15,10.12,10.12,200,0
2016-06-21,21:05:00,10.1499,10.1499,10.13,10.13,300,0
2016-06-21,21:10:00,10.12,10.12,10.12,10.12,300,0
2016-06-21,21:15:00,10.1,10.13,10.1,10.1,300,0
2016-06-21,21:20:00,10.1299,10.14,10.11,10.14,1000,0
2016-06-21,21:25:00,10.1399,10.1399,10.1399,10.1399,100,0
2016-06-21,21:30:00,10.14,10.14,10.14,10.14,300,0
2016-06-21,21:35:00,10.14,10.14,10.1399,10.1399,200,0
2016-06-21,21:40:00,10.14,10.14,10.11,10.11,700,0
2016-06-21,21:45:00,10.1099,10.13,10.1,10.13,1700,0
2016-06-21,21:50:00,10.14,10.14,10.13,10.13,300,0
2016-06-21,21:55:00,10.13,10.14,10.13,10.13,300,0
2016-06-21,22:00:00,10.12,10.15,10.11,10.15,2230,0
2016-06-22,15:35:00,10.16,10.16,10.09,10.09,906,0
2016-06-22,15:40:00,10.13,10.13,10.06,10.06,200,0
2016-06-22,15:45:00,10.13,10.13,10.06,10.06,800,0
2016-06-22,15:50:00,10.06,10.13,10.06,10.08,600,0
2016-06-22,15:55:00,10.06,10.13,10.06,10.1,1000,0
2016-06-22,16:00:00,10.08,10.13,10.08,10.13,500,0
2016-06-22,16:05:00,10.09,10.13,10.09,10.1,1200,0
2016-06-22,16:10:00,10.095,10.095,10.095,10.095,100,0
2016-06-22,16:15:00,10.12,10.12,10.09,10.12,300,0
2016-06-22,16:20:00,10.11,10.11,10.09,10.09,1000,0
2016-06-22,16:25:00,10.12,10.12,10.12,10.12,800,0
2016-06-22,16:30:00,10.09,10.09,10.09,10.09,500,0
2016-06-22,16:35:00,10.11,10.11,10.11,10.11,500,0
2016-06-22,16:40:00,10.11,10.12,10.11,10.12,300,0
2016-06-22,16:45:00,10.12,10.13,10.12,10.13,1300,0
2016-06-22,16:50:00,10.13,10.14,10.13,10.14,500,0
2016-06-22,16:55:00,10.14,10.14,10.14,10.14,1300,0
2016-06-22,17:00:00,10.13,10.15,10.13,10.15,1800,0
2016-06-22,17:05:00,10.12,10.12,10.12,10.12,800,0
2016-06-22,17:10:00,10.11,10.13,10.09,10.1108,5700,0
2016-06-22,17:30:00,10.08,10.08,10.08,10.08,100,0
2016-06-22,17:35:00,10.08,10.11,10.08,10.11,1000,0
2016-06-22,17:40:00,10.11,10.11,10.11,10.11,1700,0
2016-06-22,17:45:00,10.13,10.13,10.13,10.13,100,0
2016-06-22,17:50:00,10.14,10.14,10.14,10.14,100,0
2016-06-22,17:55:00,10.14,10.16,10.11,10.16,2608,0
2016-06-22,18:00:00,10.16,10.22,10.16,10.2108,19300,0
2016-06-22,18:05:00,10.195,10.21,10.18,10.21,2400,0
2016-06-22,18:10:00,10.2,10.21,10.19,10.2,5000,0
2016-06-22,18:15:00,10.2,10.21,10.19,10.2,3750,0
2016-06-22,18:20:00,10.17,10.17,10.17,10.17,100,0
2016-06-22,18:25:00,10.15,10.15,10.14,10.14,400,0
2016-06-22,18:35:00,10.18,10.18,10.18,10.18,100,0
2016-06-22,18:45:00,10.19,10.19,10.19,10.19,100,0
2016-06-22,18:55:00,10.16,10.16,10.16,10.16,700,0
2016-06-22,19:00:00,10.19,10.19,10.19,10.19,100,0
2016-06-22,19:05:00,10.19,10.2,10.19,10.2,800,0
2016-06-22,19:15:00,10.18,10.18,10.18,10.18,500,0
2016-06-22,19:35:00,10.18,10.19,10.18,10.19,300,0
2016-06-22,19:40:00,10.18,10.18,10.18,10.18,600,0
2016-06-22,19:50:00,10.19,10.19,10.19,10.19,100,0
2016-06-22,20:00:00,10.19,10.2,10.19,10.2,1500,0
2016-06-22,20:10:00,10.17,10.17,10.17,10.17,100,0
2016-06-22,20:15:00,10.19,10.19,10.19,10.19,100,0
2016-06-22,20:20:00,10.19,10.19,10.19,10.19,100,0
2016-06-22,20:30:00,10.2,10.2,10.2,10.2,100,0
2016-06-22,20:35:00,10.2,10.2,10.18,10.18,500,0
2016-06-22,21:00:00,10.18,10.18,10.16,10.18,300,0
2016-06-22,21:05:00,10.18,10.2,10.18,10.2,1700,0
2016-06-22,21:10:00,10.2,10.2,10.2,10.2,100,0
2016-06-22,21:15:00,10.2,10.2,10.2,10.2,200,0
2016-06-22,21:25:00,10.2,10.2,10.2,10.2,100,0
2016-06-22,21:30:00,10.2,10.2,10.2,10.2,200,0
2016-06-22,21:35:00,10.19,10.19,10.15,10.18,600,0
2016-06-22,21:40:00,10.18,10.18,10.18,10.18,300,0
2016-06-22,21:45:00,10.18,10.19,10.18,10.19,400,0
2016-06-22,21:50:00,10.19,10.19,10.15,10.15,1000,0
2016-06-22,21:55:00,10.16,10.17,10.15,10.17,1178,0
2016-06-22,22:00:00,10.17,10.18,10.15,10.15,3541,0
2016-06-23,15:35:00,10.21,10.23,10.21,10.23,2110,0
2016-06-23,15:45:00,10.18,10.22,10.14,10.14,800,0
2016-06-23,15:50:00,10.1681,10.1681,10.11,10.11,200,0
2016-06-23,16:10:00,10.18,10.18,10.12,10.12,1100,0
2016-06-23,16:25:00,10.11,10.11,10.11,10.11,800,0
2016-06-23,16:30:00,10.1011,10.12,10.08,10.1,2100,0
2016-06-23,16:35:00,10.1,10.11,10.09,10.09,2100,0
2016-06-23,16:40:00,10.11,10.12,10.1028,10.12,1900,0
2016-06-23,16:45:00,10.12,10.12,10.09,10.1,1700,0
2016-06-23,16:55:00,10.11,10.11,10.1,10.11,900,0
2016-06-23,17:00:00,10.1008,10.1008,10.08,10.1,700,0
2016-06-23,17:05:00,10.1,10.1,10.1,10.1,400,0
2016-06-23,17:10:00,10.11,10.14,10.11,10.11,500,0
2016-06-23,17:15:00,10.11,10.1201,10.09,10.09,1700,0
2016-06-23,17:20:00,10.12,10.12,10.12,10.12,400,0
2016-06-23,17:25:00,10.12,10.15,10.12,10.15,3300,0
2016-06-23,17:30:00,10.16,10.163,10.15,10.15,4100,0
2016-06-23,17:35:00,10.17,10.17,10.16,10.16,300,0
2016-06-23,17:40:00,10.15,10.15,10.15,10.15,200,0
2016-06-23,17:45:00,10.16,10.16,10.16,10.16,300,0
2016-06-23,17:50:00,10.17,10.17,10.17,10.17,100,0
