Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-25,15:35:00,2.4195,2.4195,2.3418,2.4188,3190,0
2016-05-25,15:40:00,2.4188,2.4228,2.4098,2.4098,926,0
2016-05-25,15:45:00,2.4195,2.4228,2.4195,2.42,515,0
2016-05-25,15:50:00,2.4001,2.4195,2.4001,2.4195,1639,0
2016-05-25,15:55:00,2.4195,2.4195,2.4195,2.4195,103,0
2016-05-25,16:25:00,2.4195,2.4195,2.4195,2.4195,103,0
2016-05-25,16:35:00,2.421,2.421,2.421,2.421,103,0
2016-05-25,16:40:00,2.4254,2.4254,2.4254,2.4254,257,0
2016-05-25,16:50:00,2.4292,2.4292,2.4292,2.4292,103,0
2016-05-25,16:55:00,2.4222,2.4222,2.4212,2.4212,206,0
2016-05-25,17:00:00,2.4292,2.4292,2.4292,2.4292,206,0
2016-05-25,17:25:00,2.4292,2.4292,2.4292,2.4292,103,0
2016-05-25,17:35:00,2.4292,2.4292,2.4292,2.4292,103,0
2016-05-25,18:05:00,2.4292,2.4292,2.4253,2.4292,1029,0
2016-05-25,18:15:00,2.4292,2.439,2.4292,2.4292,2882,0
2016-05-25,18:20:00,2.4292,2.439,2.4269,2.4292,10497,0
2016-05-25,18:25:00,2.439,2.4487,2.439,2.439,1852,0
2016-05-25,18:30:00,2.4487,2.4487,2.4487,2.4487,103,0
2016-05-25,18:40:00,2.4281,2.4487,2.4281,2.4487,206,0
2016-05-25,18:45:00,2.4487,2.4487,2.4487,2.4487,103,0
2016-05-25,18:50:00,2.4584,2.4584,2.4584,2.4584,412,0
2016-05-25,18:55:00,2.439,2.4572,2.439,2.4487,1029,0
2016-05-25,19:00:00,2.4778,2.4778,2.439,2.439,617,0
2016-05-25,19:15:00,2.4584,2.4778,2.4584,2.4778,1647,0
2016-05-25,19:30:00,2.4778,2.4778,2.4778,2.4778,103,0
2016-05-25,19:45:00,2.4778,2.4778,2.4778,2.4778,206,0
2016-05-25,19:55:00,2.4584,2.4681,2.439,2.4681,5393,0
2016-05-25,20:15:00,2.4875,2.4875,2.4875,2.4875,309,0
2016-05-25,20:25:00,2.507,2.507,2.507,2.507,103,0
2016-05-25,20:30:00,2.507,2.507,2.4973,2.507,2573,0
2016-05-25,20:40:00,2.5264,2.5264,2.5264,2.5264,206,0
2016-05-25,20:55:00,2.5458,2.5458,2.5458,2.5458,103,0
2016-05-25,21:00:00,2.4778,2.4973,2.4778,2.4973,3160,0
2016-05-25,21:05:00,2.5361,2.5361,2.5361,2.5361,103,0
2016-05-25,21:15:00,2.5361,2.5361,2.5361,2.5361,103,0
2016-05-25,21:25:00,2.5361,2.5361,2.5361,2.5361,103,0
2016-05-25,21:35:00,2.5361,2.5361,2.5361,2.5361,103,0
2016-05-25,21:40:00,2.5361,2.5361,2.5361,2.5361,103,0
2016-05-25,21:45:00,2.5361,2.5361,2.5361,2.5361,206,0
2016-05-25,22:00:00,2.5021,2.5167,2.4875,2.4875,2039,0
2016-05-26,16:55:00,2.4778,2.4778,2.4778,2.4778,1204,0
2016-05-26,17:45:00,2.4875,2.4875,2.4875,2.4875,103,0
2016-05-26,18:00:00,2.4875,2.4875,2.4875,2.4875,206,0
2016-05-26,18:50:00,2.4958,2.4958,2.4875,2.4875,3190,0
2016-05-26,19:15:00,2.4973,2.4973,2.4778,2.4875,4631,0
2016-05-26,19:50:00,2.4973,2.4973,2.4973,2.4973,103,0
2016-05-26,20:00:00,2.4875,2.4875,2.4875,2.4875,103,0
2016-05-26,20:05:00,2.4902,2.4902,2.4902,2.4902,195,0
2016-05-26,20:15:00,2.4973,2.4973,2.4973,2.4973,4001,0
2016-05-26,20:45:00,2.4973,2.4973,2.4973,2.4973,126,0
2016-05-26,21:10:00,2.4974,2.4974,2.4973,2.4973,617,0
2016-05-26,21:50:00,2.507,2.507,2.4875,2.507,5557,0
2016-05-26,21:55:00,2.4973,2.4973,2.4973,2.4973,103,0
2016-05-26,22:00:00,2.4895,2.507,2.4895,2.507,628,0
2016-05-27,15:35:00,2.5361,2.5361,2.5361,2.5361,503,0
2016-05-27,16:40:00,2.4875,2.4875,2.4778,2.4778,1674,0
2016-05-27,17:05:00,2.4778,2.4778,2.4681,2.4681,1441,0
2016-05-27,17:15:00,2.5264,2.5264,2.4875,2.5264,5789,0
2016-05-27,18:20:00,2.5653,2.5653,2.5361,2.5361,2161,0
2016-05-27,19:05:00,2.5604,2.5604,2.5604,2.5604,124685,0
2016-05-27,19:10:00,2.5361,2.5361,2.5361,2.5361,3190,0
2016-05-27,19:25:00,2.5944,2.5944,2.5944,2.5944,103,0
2016-05-27,19:35:00,2.5595,2.5944,2.5595,2.5944,516,0
2016-05-27,19:45:00,2.5944,2.5944,2.5944,2.5944,103,0
2016-05-27,19:55:00,2.5408,2.5458,2.5361,2.5458,6792,0
2016-05-27,20:00:00,2.575,2.575,2.575,2.575,103,0
2016-05-27,20:15:00,2.575,2.575,2.575,2.575,103,0
2016-05-27,20:30:00,2.575,2.5944,2.575,2.5944,309,0
2016-05-27,20:40:00,2.5944,2.5944,2.5944,2.5944,206,0
2016-05-27,20:55:00,2.5944,2.5944,2.5944,2.5944,103,0
2016-05-27,21:20:00,2.5361,2.5361,2.5361,2.5361,334,0
2016-05-27,21:50:00,2.539,2.5847,2.5274,2.5847,926,0
2016-05-27,22:00:00,2.5846,2.5846,2.575,2.575,1190,0
2016-05-31,15:35:00,2.5556,2.5556,2.5556,2.5556,2948,0
2016-05-31,16:25:00,2.5264,2.5264,2.5264,2.5264,103,0
2016-05-31,16:50:00,2.439,2.439,2.439,2.439,206,0
2016-05-31,17:40:00,2.439,2.439,2.439,2.439,206,0
2016-05-31,17:55:00,2.4691,2.4691,2.4691,2.4691,515,0
2016-05-31,18:00:00,2.4487,2.4487,2.4487,2.4487,176,0
2016-05-31,18:55:00,2.5069,2.5069,2.499,2.5067,1235,0
2016-05-31,19:15:00,2.4778,2.507,2.4778,2.507,309,0
2016-05-31,20:45:00,2.4973,2.4973,2.4973,2.4973,105,0
2016-05-31,21:25:00,2.4988,2.4988,2.4988,2.4988,103,0
2016-05-31,21:30:00,2.4973,2.4973,2.4973,2.4973,232,0
2016-05-31,21:45:00,2.4988,2.5061,2.4988,2.5061,441,0
2016-05-31,21:50:00,2.507,2.5556,2.507,2.5556,206,0
2016-05-31,21:55:00,2.507,2.507,2.4973,2.4973,412,0
2016-05-31,22:00:00,2.4973,2.5361,2.4487,2.4681,2188,0
2016-06-01,15:35:00,2.4292,2.4292,2.4292,2.4292,976,0
2016-06-01,16:00:00,2.4195,2.4195,2.405,2.4098,4705,0
2016-06-01,16:05:00,2.507,2.507,2.4293,2.4293,5249,0
2016-06-01,16:25:00,2.4487,2.4487,2.4487,2.4487,309,0
2016-06-01,16:30:00,2.4487,2.4487,2.439,2.439,1544,0
2016-06-01,17:15:00,2.4292,2.4292,2.4292,2.4292,206,0
2016-06-01,17:20:00,2.4487,2.4778,2.4487,2.4778,1544,0
2016-06-01,18:20:00,2.4778,2.4778,2.4778,2.4778,103,0
2016-06-01,18:25:00,2.4681,2.4778,2.4681,2.4778,1132,0
2016-06-01,18:50:00,2.4875,2.4875,2.4875,2.4875,103,0
2016-06-01,19:00:00,2.473,2.473,2.473,2.473,2187,0
2016-06-01,19:10:00,2.4973,2.4973,2.4973,2.4973,103,0
2016-06-01,19:45:00,2.4973,2.4973,2.4973,2.4973,103,0
2016-06-01,20:35:00,2.4875,2.4875,2.4487,2.4487,4322,0
2016-06-01,20:45:00,2.4973,2.4973,2.4973,2.4973,103,0
2016-06-01,20:55:00,2.4778,2.4778,2.4487,2.4487,206,0
2016-06-01,21:05:00,2.4973,2.4973,2.4973,2.4973,103,0
2016-06-01,21:10:00,2.4973,2.4973,2.4973,2.4973,103,0
2016-06-01,21:20:00,2.4973,2.4973,2.4973,2.4973,103,0
2016-06-01,21:25:00,2.473,2.4973,2.473,2.473,2161,0
2016-06-01,21:30:00,2.4973,2.4973,2.4973,2.4973,103,0
2016-06-01,21:35:00,2.4973,2.4973,2.4973,2.4973,103,0
2016-06-01,21:45:00,2.4973,2.4973,2.4973,2.4973,103,0
2016-06-01,21:55:00,2.4778,2.4778,2.4778,2.4778,103,0
2016-06-01,22:00:00,2.4681,2.4778,2.4681,2.4778,309,0
2016-06-02,15:35:00,2.5167,2.5167,2.5167,2.5167,2058,0
2016-06-02,17:30:00,2.4428,2.4428,2.4399,2.4399,515,0
2016-06-02,18:45:00,2.5069,2.5069,2.4778,2.4924,926,0
2016-06-02,18:55:00,2.4973,2.4973,2.4973,2.4973,103,0
2016-06-02,19:05:00,2.4875,2.507,2.4875,2.507,309,0
2016-06-02,19:10:00,2.507,2.507,2.507,2.507,103,0
2016-06-02,19:50:00,2.4973,2.4973,2.4875,2.4973,309,0
2016-06-02,20:20:00,2.4973,2.4973,2.4875,2.4875,412,0
2016-06-02,20:50:00,2.4875,2.4875,2.4875,2.4875,309,0
2016-06-02,21:05:00,2.507,2.507,2.439,2.439,2573,0
2016-06-02,21:35:00,2.507,2.507,2.507,2.507,103,0
2016-06-02,21:40:00,2.4625,2.4625,2.4487,2.4487,1441,0
2016-06-02,21:45:00,2.507,2.507,2.507,2.507,103,0
2016-06-02,22:00:00,2.4778,2.507,2.439,2.4487,1472,0
2016-06-03,15:35:00,2.4195,2.4195,2.4195,2.4195,1074,0
2016-06-03,16:45:00,2.3807,2.3807,2.3807,2.3807,720,0
2016-06-03,17:15:00,2.3709,2.3709,2.3709,2.3709,162,0
2016-06-03,17:20:00,2.3709,2.3709,2.3709,2.3709,206,0
2016-06-03,17:25:00,2.3709,2.3709,2.3709,2.3709,206,0
2016-06-03,17:30:00,2.3709,2.3709,2.3709,2.3709,206,0
2016-06-03,17:40:00,2.405,2.4681,2.4001,2.468,6684,0
2016-06-03,17:45:00,2.468,2.4778,2.468,2.4778,4609,0
2016-06-03,17:50:00,2.4778,2.4778,2.4778,2.4778,103,0
2016-06-03,17:55:00,2.4875,2.4875,2.4778,2.4778,206,0
2016-06-03,18:00:00,2.4778,2.4778,2.4778,2.4778,206,0
2016-06-03,18:05:00,2.4778,2.4973,2.4778,2.4778,309,0
2016-06-03,18:10:00,2.4778,2.507,2.4778,2.507,720,0
2016-06-03,18:15:00,2.4778,2.4778,2.4778,2.4778,103,0
2016-06-03,18:20:00,2.4778,2.4778,2.4778,2.4778,412,0
2016-06-03,18:25:00,2.4778,2.4778,2.4778,2.4778,412,0
2016-06-03,18:30:00,2.4778,2.4778,2.4778,2.4778,103,0
2016-06-03,18:35:00,2.4778,2.4924,2.4778,2.4778,412,0
2016-06-03,18:40:00,2.4778,2.4778,2.4778,2.4778,206,0
2016-06-03,18:45:00,2.4778,2.4778,2.4778,2.4778,103,0
2016-06-03,18:50:00,2.4778,2.4778,2.4778,2.4778,206,0
2016-06-03,18:55:00,2.4778,2.507,2.4778,2.507,1750,0
2016-06-03,19:00:00,2.4778,2.507,2.4778,2.507,1544,0
2016-06-03,19:05:00,2.4778,2.4924,2.4778,2.4875,309,0
2016-06-03,19:10:00,2.4875,2.4924,2.4783,2.4875,515,0
2016-06-03,19:15:00,2.4875,2.4875,2.4778,2.4875,2882,0
2016-06-03,19:20:00,2.4778,2.4875,2.4778,2.4875,206,0
2016-06-03,19:25:00,2.4778,2.4778,2.4778,2.4778,206,0
2016-06-03,19:30:00,2.4875,2.4973,2.4875,2.4973,206,0
2016-06-03,19:35:00,2.4778,2.4778,2.4778,2.4778,206,0
2016-06-03,19:40:00,2.4778,2.4778,2.4778,2.4778,206,0
2016-06-03,19:45:00,2.4973,2.4973,2.4778,2.4778,515,0
2016-06-03,19:50:00,2.4778,2.4875,2.4778,2.4875,926,0
2016-06-03,19:55:00,2.4875,2.4875,2.4875,2.4875,103,0
2016-06-03,20:00:00,2.4875,2.4875,2.4778,2.4778,309,0
2016-06-03,20:10:00,2.4778,2.4778,2.4778,2.4778,309,0
2016-06-03,20:15:00,2.4778,2.4778,2.4778,2.4778,206,0
2016-06-03,20:20:00,2.4778,2.4778,2.4778,2.4778,206,0
2016-06-03,20:25:00,2.4778,2.4778,2.4778,2.4778,206,0
2016-06-03,20:30:00,2.4778,2.4778,2.4778,2.4778,309,0
2016-06-03,20:35:00,2.4778,2.4778,2.4778,2.4778,309,0
2016-06-03,20:40:00,2.4778,2.4778,2.4778,2.4778,206,0
2016-06-03,20:45:00,2.4778,2.4794,2.4778,2.4794,515,0
2016-06-03,20:50:00,2.4778,2.4794,2.4778,2.4778,412,0
2016-06-03,20:55:00,2.4778,2.4778,2.4778,2.4778,206,0
2016-06-03,21:00:00,2.4778,2.4794,2.4778,2.4778,515,0
2016-06-03,21:10:00,2.4875,2.4973,2.4875,2.4973,309,0
2016-06-03,21:30:00,2.4973,2.4973,2.4973,2.4973,103,0
2016-06-03,21:35:00,2.4973,2.4973,2.4973,2.4973,103,0
2016-06-03,21:40:00,2.507,2.507,2.507,2.507,103,0
2016-06-03,21:55:00,2.4973,2.5069,2.4973,2.5069,412,0
2016-06-03,22:00:00,2.5167,2.5167,2.507,2.507,1117,0
2016-06-06,15:40:00,2.3807,2.3807,2.3807,2.3807,309,0
2016-06-06,15:45:00,2.3807,2.3904,2.3807,2.3807,412,0
2016-06-06,15:50:00,2.3904,2.3904,2.3807,2.3904,309,0
2016-06-06,15:55:00,2.3904,2.3904,2.3904,2.3904,309,0
2016-06-06,16:00:00,2.3904,2.3904,2.3904,2.3904,309,0
2016-06-06,16:05:00,2.3904,2.3904,2.3904,2.3904,206,0
2016-06-06,16:10:00,2.3904,2.3904,2.3904,2.3904,720,0
2016-06-06,16:15:00,2.3904,2.4293,2.3904,2.4001,1323,0
2016-06-06,16:20:00,2.3904,2.4001,2.3904,2.4001,206,0
2016-06-06,16:25:00,2.3904,2.3904,2.3904,2.3904,309,0
2016-06-06,16:30:00,2.3904,2.3904,2.3904,2.3904,206,0
2016-06-06,16:35:00,2.3904,2.4195,2.3904,2.4195,1939,0
2016-06-06,16:50:00,2.3904,2.4098,2.3904,2.4098,412,0
2016-06-06,16:55:00,2.3904,2.4292,2.3904,2.4292,412,0
2016-06-06,17:00:00,2.4292,2.4292,2.4292,2.4292,206,0
2016-06-06,17:05:00,2.4292,2.4292,2.4292,2.4292,206,0
2016-06-06,17:10:00,2.4292,2.4292,2.4292,2.4292,206,0
2016-06-06,17:15:00,2.4292,2.4292,2.4292,2.4292,309,0
2016-06-06,17:20:00,2.4292,2.4292,2.4292,2.4292,617,0
2016-06-06,17:25:00,2.4292,2.4292,2.4292,2.4292,926,0
2016-06-06,17:30:00,2.4292,2.4292,2.4292,2.4292,926,0
2016-06-06,17:35:00,2.4292,2.4292,2.4292,2.4292,309,0
2016-06-06,17:40:00,2.4292,2.4292,2.4292,2.4292,103,0
2016-06-06,17:45:00,2.4292,2.4292,2.4292,2.4292,206,0
2016-06-06,17:50:00,2.4292,2.4292,2.4292,2.4292,309,0
2016-06-06,17:55:00,2.4292,2.4292,2.4292,2.4292,515,0
2016-06-06,18:00:00,2.4292,2.4487,2.4292,2.4487,2219,0
2016-06-06,18:20:00,2.439,2.439,2.4292,2.4292,1235,0
2016-06-06,18:25:00,2.4292,2.4487,2.4292,2.4487,515,0
2016-06-06,18:30:00,2.4487,2.4778,2.4487,2.4778,4837,0
2016-06-06,18:40:00,2.4292,2.4292,2.4292,2.4292,206,0
2016-06-06,18:45:00,2.4438,2.4438,2.4292,2.4292,206,0
2016-06-06,19:00:00,2.4487,2.4681,2.4487,2.4681,515,0
2016-06-06,19:20:00,2.4681,2.4681,2.4565,2.4565,219,0
2016-06-06,21:05:00,2.4555,2.4555,2.4555,2.4555,206,0
2016-06-06,21:10:00,2.4681,2.4681,2.4681,2.4681,309,0
2016-06-06,21:20:00,2.4778,2.4973,2.4778,2.4973,206,0
2016-06-06,21:45:00,2.4794,2.4875,2.4778,2.4875,926,0
2016-06-06,21:50:00,2.4875,2.4973,2.4875,2.4973,916,0
2016-06-06,21:55:00,2.4973,2.4973,2.4973,2.4973,309,0
2016-06-06,22:00:00,2.4973,2.4973,2.4973,2.4973,1177,0
2016-06-07,15:35:00,2.5006,2.5006,2.5006,2.5006,823,0
2016-06-07,15:40:00,2.4778,2.4778,2.4778,2.4778,206,0
2016-06-07,15:45:00,2.4778,2.4778,2.4778,2.4778,412,0
2016-06-07,15:50:00,2.4778,2.4778,2.4778,2.4778,412,0
2016-06-07,15:55:00,2.4778,2.4778,2.4778,2.4778,309,0
2016-06-07,16:00:00,2.4778,2.4778,2.4778,2.4778,309,0
2016-06-07,16:05:00,2.4778,2.4778,2.4778,2.4778,309,0
2016-06-07,16:10:00,2.4778,2.4778,2.4778,2.4778,206,0
2016-06-07,16:15:00,2.4778,2.4778,2.4681,2.4681,309,0
2016-06-07,16:20:00,2.4681,2.4681,2.4681,2.4681,309,0
2016-06-07,16:25:00,2.4972,2.4972,2.4681,2.4681,2779,0
2016-06-07,16:30:00,2.4681,2.4713,2.4681,2.4713,451,0
2016-06-07,16:35:00,2.4681,2.4681,2.4681,2.4681,309,0
2016-06-07,16:40:00,2.4681,2.4681,2.4681,2.4681,412,0
2016-06-07,16:45:00,2.4584,2.4584,2.4487,2.4487,617,0
2016-06-07,16:50:00,2.4487,2.4487,2.4487,2.4487,206,0
2016-06-07,16:55:00,2.4595,2.4595,2.4487,2.4487,617,0
2016-06-07,17:00:00,2.4487,2.4487,2.4487,2.4487,206,0
2016-06-07,17:05:00,2.4487,2.4633,2.4487,2.4633,206,0
2016-06-07,17:10:00,2.4487,2.4487,2.4487,2.4487,309,0
2016-06-07,17:15:00,2.4487,2.4487,2.4487,2.4487,206,0
2016-06-07,17:20:00,2.4487,2.4487,2.4487,2.4487,206,0
2016-06-07,17:25:00,2.4487,2.4487,2.4487,2.4487,206,0
2016-06-07,17:30:00,2.4487,2.4487,2.4487,2.4487,309,0
2016-06-07,17:35:00,2.4487,2.4487,2.4487,2.4487,103,0
2016-06-07,17:40:00,2.4487,2.4584,2.4487,2.4573,1132,0
2016-06-07,17:45:00,2.4535,2.4584,2.4487,2.4535,926,0
2016-06-07,17:50:00,2.4535,2.4535,2.4535,2.4535,206,0
2016-06-07,17:55:00,2.4535,2.4535,2.4535,2.4535,309,0
2016-06-07,18:00:00,2.4535,2.4535,2.4535,2.4535,309,0
2016-06-07,18:05:00,2.4535,2.4584,2.439,2.4584,16224,0
2016-06-07,18:10:00,2.4584,2.5167,2.4584,2.507,720,0
2016-06-07,18:25:00,2.4584,2.4584,2.4584,2.4584,206,0
2016-06-07,18:30:00,2.4584,2.4584,2.4584,2.4584,103,0
