Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-17,15:35:00,109.69,109.69,109.69,109.69,33019,0
2016-06-17,15:50:00,109.03,109.11,109.03,109.11,200,0
2016-06-17,16:00:00,108.62,108.62,108.62,108.62,100,0
2016-06-17,16:05:00,108.92,108.95,108.92,108.95,200,0
2016-06-17,16:10:00,108.95,108.96,108.49,108.49,3700,0
2016-06-17,16:20:00,108.04,108.04,108.04,108.04,140,0
2016-06-17,16:25:00,108.65,108.65,108.47,108.48,900,0
2016-06-17,16:30:00,108.51,108.63,108.51,108.63,200,0
2016-06-17,16:35:00,108.64,108.64,108.15,108.15,600,0
2016-06-17,16:40:00,108.29,108.5,108.29,108.5,1820,0
2016-06-17,16:50:00,108.58,108.58,108.52,108.52,200,0
2016-06-17,17:00:00,108.6,108.6,108.415,108.435,400,0
2016-06-17,17:05:00,108.435,108.58,107.82,108.03,1300,0
2016-06-17,17:20:00,108.17,108.17,108.17,108.17,100,0
2016-06-17,17:25:00,108.35,108.35,108.34,108.34,400,0
2016-06-17,17:30:00,108.47,108.47,108.47,108.47,200,0
2016-06-17,17:35:00,108.22,108.26,108.21,108.26,530,0
2016-06-17,17:40:00,108.47,108.47,108.35,108.35,300,0
2016-06-17,17:50:00,107.63,108.16,107.63,108.16,700,0
2016-06-17,18:10:00,108.11,108.11,108.11,108.11,100,0
2016-06-17,18:15:00,108.13,108.13,108.13,108.13,100,0
2016-06-17,18:25:00,108.188,108.188,108.188,108.188,400,0
2016-06-17,18:30:00,108.42,108.42,108.3915,108.3915,1016,0
2016-06-17,18:35:00,108.17,108.17,108.17,108.17,100,0
2016-06-17,18:40:00,108.4,108.4,108.4,108.4,100,0
2016-06-17,19:05:00,108.05,108.46,108.02,108.46,700,0
2016-06-17,19:10:00,108.095,108.41,108.095,108.34,400,0
2016-06-17,19:15:00,108.34,108.34,108.34,108.34,100,0
2016-06-17,19:30:00,108.21,108.56,107.8,108.24,3247,0
2016-06-17,19:35:00,108.55,108.92,108.52,108.86,1800,0
