Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-13,15:35:00,1.15,1.15,1.1499,1.15,2800,0
2016-06-13,15:40:00,1.14,1.14,1.12,1.12,10287,0
2016-06-13,15:45:00,1.12,1.12,1.1,1.1,7913,0
2016-06-13,15:50:00,1.1099,1.11,1.095,1.11,13150,0
2016-06-13,15:55:00,1.1,1.1001,1.1,1.1001,900,0
2016-06-13,16:00:00,1.1,1.105,1.1,1.105,550,0
2016-06-13,16:05:00,1.11,1.11,1.11,1.11,200,0
2016-06-13,16:15:00,1.11,1.11,1.11,1.11,100,0
2016-06-13,16:20:00,1.103,1.103,1.103,1.103,200,0
2016-06-13,16:25:00,1.1,1.11,1.095,1.11,1100,0
2016-06-13,16:30:00,1.11,1.11,1.1,1.1,500,0
2016-06-13,16:35:00,1.1002,1.11,1.1,1.11,2300,0
2016-06-13,16:40:00,1.11,1.11,1.1,1.1,2600,0
2016-06-13,16:45:00,1.1,1.1,1.1,1.1,300,0
2016-06-13,16:50:00,1.11,1.11,1.1,1.11,2900,0
2016-06-13,16:55:00,1.11,1.11,1.1,1.101,8892,0
2016-06-13,17:00:00,1.1,1.12,1.1,1.12,1300,0
2016-06-13,17:10:00,1.12,1.12,1.11,1.12,700,0
2016-06-13,17:15:00,1.12,1.12,1.11,1.11,3450,0
2016-06-13,17:20:00,1.12,1.12,1.11,1.11,2831,0
2016-06-13,17:25:00,1.11,1.11,1.11,1.11,100,0
2016-06-13,17:30:00,1.111,1.12,1.11,1.12,400,0
2016-06-13,17:35:00,1.12,1.13,1.12,1.13,1596,0
2016-06-13,17:40:00,1.12,1.12,1.12,1.12,100,0
2016-06-13,17:45:00,1.12,1.13,1.12,1.13,700,0
2016-06-13,17:50:00,1.13,1.14,1.12,1.13,600,0
2016-06-13,18:00:00,1.14,1.14,1.12,1.14,1373,0
2016-06-13,18:05:00,1.14,1.15,1.12,1.15,1000,0
2016-06-13,18:10:00,1.141,1.15,1.141,1.15,600,0
2016-06-13,18:15:00,1.15,1.1599,1.15,1.1599,400,0
2016-06-13,18:20:00,1.1599,1.17,1.14,1.17,3800,0
2016-06-13,18:25:00,1.16,1.1699,1.15,1.15,3300,0
2016-06-13,18:30:00,1.16,1.16,1.15,1.16,400,0
