Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-20,15:35:00,3.85,3.85,3.85,3.85,608,0
2016-06-20,15:40:00,3.85,3.85,3.85,3.85,400,0
2016-06-20,15:45:00,3.82,3.82,3.82,3.82,3900,0
2016-06-20,15:50:00,3.81,3.83,3.81,3.83,700,0
2016-06-20,15:55:00,3.93,3.93,3.86,3.87,600,0
2016-06-20,16:00:00,3.88,3.88,3.88,3.88,200,0
2016-06-20,16:05:00,3.87,3.9,3.87,3.88,400,0
2016-06-20,16:10:00,3.88,3.895,3.88,3.895,500,0
2016-06-20,16:15:00,3.88,3.895,3.8701,3.8701,500,0
2016-06-20,16:20:00,3.87,3.87,3.87,3.87,200,0
2016-06-20,16:25:00,3.87,3.88,3.84,3.845,2700,0
2016-06-20,16:35:00,3.83,3.84,3.83,3.83,1182,0
2016-06-20,16:40:00,3.82,3.83,3.82,3.83,500,0
2016-06-20,16:45:00,3.82,3.89,3.82,3.86,2546,0
2016-06-20,16:50:00,3.87,3.88,3.87,3.88,1400,0
2016-06-20,16:55:00,3.87,3.89,3.87,3.87,800,0
2016-06-20,17:00:00,3.86,3.86,3.86,3.86,400,0
2016-06-20,17:05:00,3.87,3.87,3.84,3.84,900,0
2016-06-20,17:10:00,3.855,3.87,3.855,3.8602,1095,0
2016-06-20,17:15:00,3.87,3.87,3.87,3.87,100,0
2016-06-20,17:20:00,3.86,3.87,3.86,3.86,500,0
2016-06-20,17:25:00,3.86,3.86,3.86,3.86,300,0
2016-06-20,17:30:00,3.86,3.86,3.86,3.86,1000,0
2016-06-20,17:35:00,3.84,3.88,3.82,3.86,6200,0
2016-06-20,17:40:00,3.87,3.87,3.86,3.86,300,0
2016-06-20,17:45:00,3.8622,3.8622,3.81,3.81,7700,0
2016-06-20,17:50:00,3.81,3.81,3.77,3.78,1300,0
2016-06-20,17:55:00,3.78,3.85,3.78,3.835,6350,0
2016-06-20,18:00:00,3.825,3.84,3.825,3.84,700,0
2016-06-20,18:10:00,3.835,3.855,3.82,3.85,1500,0
2016-06-20,18:15:00,3.83,3.83,3.83,3.83,100,0
2016-06-20,18:20:00,3.845,3.845,3.79,3.83,9599,0
2016-06-20,18:25:00,3.835,3.835,3.78,3.8,5440,0
2016-06-20,18:30:00,3.8,3.81,3.8,3.81,829,0
2016-06-20,18:40:00,3.83,3.83,3.8,3.81,1300,0
2016-06-20,18:45:00,3.825,3.825,3.825,3.825,1800,0
2016-06-20,18:50:00,3.81,3.81,3.81,3.81,100,0
2016-06-20,18:55:00,3.825,3.83,3.81,3.81,1000,0
2016-06-20,19:00:00,3.81,3.82,3.81,3.82,2775,0
2016-06-20,19:05:00,3.8,3.8,3.8,3.8,100,0
2016-06-20,19:10:00,3.8,3.8,3.8,3.8,800,0
2016-06-20,19:15:00,3.81,3.81,3.8,3.8,1400,0
2016-06-20,19:20:00,3.8,3.815,3.8,3.81,500,0
2016-06-20,19:25:00,3.8001,3.8001,3.8,3.8,200,0
2016-06-20,19:35:00,3.8,3.8,3.8,3.8,100,0
2016-06-20,19:40:00,3.8,3.83,3.79,3.79,1100,0
2016-06-20,19:45:00,3.78,3.78,3.78,3.78,100,0
2016-06-20,19:50:00,3.795,3.795,3.78,3.78,300,0
2016-06-20,19:55:00,3.78,3.78,3.78,3.78,600,0
2016-06-20,20:00:00,3.78,3.82,3.78,3.79,7600,0
2016-06-20,20:05:00,3.79,3.8,3.79,3.8,500,0
2016-06-20,20:10:00,3.79,3.81,3.79,3.81,1104,0
2016-06-20,20:15:00,3.79,3.85,3.79,3.85,4500,0
2016-06-20,20:20:00,3.82,3.82,3.81,3.81,2045,0
