Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-17,15:40:00,9.713,9.713,9.713,9.713,1024,0
2014-07-17,17:00:00,9.752,9.752,9.752,9.752,1024,0
2014-07-17,17:25:00,9.704,9.704,9.704,9.704,1024,0
2014-07-17,18:50:00,9.684,9.684,9.684,9.684,102,0
2014-07-17,19:10:00,9.694,9.694,9.694,9.694,205,0
2014-07-18,17:15:00,9.694,9.694,9.694,9.694,1844,0
2014-07-18,17:45:00,9.733,9.733,9.733,9.733,205,0
2014-07-21,17:00:00,9.694,9.694,9.694,9.694,410,0
2014-07-21,22:00:00,9.723,9.723,9.723,9.723,205,0
2014-07-22,18:50:00,9.817,9.817,9.817,9.817,307,0
2014-07-22,20:35:00,9.811,9.811,9.811,9.811,307,0
2014-07-23,17:35:00,9.86,9.86,9.86,9.86,1947,0
2014-07-23,17:40:00,9.84,9.84,9.84,9.84,819,0
2014-07-23,18:55:00,9.839,9.839,9.839,9.839,102,0
2014-07-24,17:40:00,9.928,9.928,9.928,9.928,189,0
2014-07-24,21:30:00,9.889,9.889,9.875,9.875,896,0
2014-07-25,15:35:00,9.899,9.899,9.899,9.899,307,0
2014-07-25,15:55:00,9.889,9.889,9.889,9.889,358,0
2014-07-28,15:35:00,9.889,9.889,9.889,9.889,154,0
2014-07-28,15:50:00,9.811,9.811,9.811,9.811,205,0
2014-07-29,18:30:00,9.812,9.812,9.812,9.812,358,0
2014-07-29,22:00:00,9.782,9.782,9.772,9.772,461,0
2014-07-30,15:45:00,9.84,9.84,9.84,9.84,307,0
2014-07-30,20:00:00,9.811,9.811,9.811,9.811,410,0
2014-07-30,20:25:00,9.84,9.84,9.839,9.84,2049,0
2014-07-31,20:55:00,9.625,9.625,9.625,9.625,205,0
2014-07-31,21:25:00,9.586,9.586,9.586,9.586,266,0
2014-08-01,16:10:00,9.596,9.596,9.596,9.596,205,0
2014-08-01,16:15:00,9.567,9.567,9.567,9.567,102,0
2014-08-01,17:15:00,9.518,9.518,9.518,9.518,102,0
2014-08-01,18:30:00,9.479,9.479,9.479,9.479,154,0
2014-08-01,21:45:00,9.518,9.518,9.518,9.518,205,0
2014-08-01,21:50:00,9.508,9.508,9.508,9.508,205,0
2014-08-04,19:00:00,9.559,9.559,9.559,9.559,154,0
2014-08-05,16:00:00,9.57,9.57,9.57,9.57,1024,0
2014-08-05,17:15:00,9.616,9.616,9.616,9.616,2254,0
2014-08-05,17:20:00,9.628,9.628,9.628,9.628,102,0
2014-08-05,18:00:00,9.606,9.606,9.606,9.606,205,0
2014-08-05,19:40:00,9.567,9.567,9.567,9.567,205,0
2014-08-05,20:05:00,9.544,9.544,9.544,9.544,205,0
2014-08-05,20:40:00,9.555,9.555,9.555,9.555,604,0
2014-08-05,21:05:00,9.538,9.538,9.538,9.538,307,0
2014-08-05,22:00:00,9.567,9.567,9.567,9.567,307,0
2014-08-06,17:55:00,9.625,9.625,9.625,9.625,1947,0
2014-08-11,16:35:00,9.69,9.69,9.69,9.69,364,0
2014-08-11,17:45:00,9.723,9.723,9.723,9.723,102,0
2014-08-11,17:55:00,9.723,9.723,9.723,9.723,512,0
2014-08-11,18:00:00,9.717,9.717,9.717,9.717,1024,0
2014-08-11,22:00:00,9.694,9.694,9.694,9.694,1024,0
2014-08-12,17:05:00,9.615,9.615,9.615,9.615,2049,0
2014-08-12,20:25:00,9.606,9.606,9.606,9.606,102,0
2014-08-12,20:50:00,9.596,9.596,9.596,9.596,205,0
2014-08-12,21:15:00,9.606,9.606,9.606,9.606,102,0
2014-08-13,21:45:00,9.665,9.672,9.665,9.672,10909,0
2014-08-14,16:15:00,9.694,9.694,9.694,9.694,102,0
2014-08-14,20:35:00,9.684,9.684,9.684,9.684,1024,0
2014-08-15,15:45:00,9.733,9.733,9.733,9.733,307,0
2014-08-18,17:25:00,9.811,9.811,9.811,9.811,410,0
2014-08-18,18:35:00,9.821,9.821,9.821,9.821,205,0
2014-08-19,16:15:00,9.87,9.87,9.87,9.87,1024,0
2014-08-19,17:50:00,9.87,9.87,9.87,9.87,2049,0
2014-08-20,21:05:00,9.879,9.879,9.879,9.879,307,0
2014-08-20,21:40:00,9.909,9.909,9.909,9.909,102,0
2014-08-20,22:00:00,9.899,9.899,9.899,9.899,102,0
2014-08-21,15:35:00,9.909,9.909,9.909,9.909,102,0
2014-08-21,16:05:00,9.899,9.899,9.899,9.899,205,0
2014-08-21,16:10:00,9.87,9.87,9.87,9.87,4097,0
2014-08-21,20:30:00,9.899,9.899,9.899,9.899,102,0
2014-08-21,20:50:00,9.899,9.899,9.899,9.899,102,0
2014-08-21,21:05:00,9.899,9.899,9.899,9.899,2049,0
2014-08-26,19:55:00,9.995,9.995,9.995,9.995,102,0
2014-08-28,18:55:00,9.948,9.948,9.948,9.948,102,0
2014-08-29,21:45:00,10.016,10.016,10.016,10.016,410,0
