Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,5.17,5.17,5.05,5.14,470,0
2016-06-14,15:40:00,5.15,5.18,5.11,5.18,1700,0
2016-06-14,15:55:00,5.168,5.168,5.168,5.168,1125,0
2016-06-14,16:05:00,5.17,5.17,5.17,5.17,100,0
2016-06-14,16:10:00,5.15,5.17,5.15,5.17,200,0
2016-06-14,16:20:00,5.17,5.17,5.17,5.17,100,0
2016-06-14,16:30:00,5.15,5.15,5.13,5.15,300,0
2016-06-14,16:35:00,5.16,5.16,5.16,5.16,100,0
2016-06-14,16:45:00,5.12,5.12,5.11,5.11,500,0
2016-06-14,16:55:00,5.11,5.11,5.11,5.11,200,0
2016-06-14,17:00:00,5.11,5.12,5.11,5.12,600,0
2016-06-14,17:05:00,5.12,5.12,5.12,5.12,500,0
2016-06-14,17:10:00,5.12,5.13,5.12,5.13,500,0
2016-06-14,17:15:00,5.13,5.13,5.13,5.13,200,0
2016-06-14,17:20:00,5.13,5.13,5.13,5.13,200,0
2016-06-14,17:25:00,5.13,5.14,5.13,5.14,500,0
2016-06-14,17:30:00,5.14,5.14,5.14,5.14,200,0
2016-06-14,17:35:00,5.13,5.15,5.13,5.15,511,0
2016-06-14,17:40:00,5.14,5.15,5.14,5.15,400,0
2016-06-14,17:45:00,5.15,5.15,5.15,5.15,300,0
2016-06-14,17:50:00,5.15,5.15,5.11,5.12,6100,0
2016-06-14,17:55:00,5.11,5.12,5.1,5.1,1300,0
2016-06-14,18:00:00,5.1,5.1,5.09,5.09,300,0
2016-06-14,18:05:00,5.088,5.11,5.088,5.11,1045,0
2016-06-14,18:10:00,5.11,5.11,5.09,5.09,400,0
2016-06-14,18:15:00,5.1,5.1,5.1,5.1,100,0
2016-06-14,18:20:00,5.12,5.12,5.09,5.12,1866,0
2016-06-14,18:25:00,5.0991,5.12,5.0991,5.12,3200,0
2016-06-14,18:30:00,5.12,5.13,5.12,5.13,7600,0
2016-06-14,18:35:00,5.15,5.15,5.15,5.15,400,0
2016-06-14,18:40:00,5.16,5.16,5.16,5.16,200,0
2016-06-14,18:45:00,5.13,5.16,5.13,5.16,200,0
2016-06-14,18:55:00,5.13,5.15,5.13,5.15,1100,0
2016-06-14,19:00:00,5.15,5.15,5.13,5.14,700,0
2016-06-14,19:05:00,5.14,5.14,5.13,5.14,890,0
2016-06-14,19:10:00,5.13,5.13,5.1,5.11,1300,0
2016-06-14,19:15:00,5.09,5.11,5.09,5.11,300,0
2016-06-14,19:20:00,5.1,5.13,5.1,5.13,1000,0
2016-06-14,19:25:00,5.12,5.12,5.114,5.12,1208,0
2016-06-14,19:30:00,5.12,5.12,5.12,5.12,200,0
2016-06-14,19:35:00,5.13,5.14,5.13,5.14,500,0
2016-06-14,19:40:00,5.15,5.15,5.15,5.15,600,0
2016-06-14,19:45:00,5.15,5.15,5.14,5.15,800,0
2016-06-14,19:50:00,5.14,5.15,5.14,5.15,600,0
2016-06-14,19:55:00,5.13,5.15,5.13,5.15,400,0
2016-06-14,20:00:00,5.14,5.15,5.14,5.15,300,0
2016-06-14,20:05:00,5.15,5.15,5.15,5.15,200,0
2016-06-14,20:10:00,5.15,5.15,5.14,5.14,300,0
2016-06-14,20:15:00,5.15,5.1501,5.15,5.15,800,0
2016-06-14,20:20:00,5.155,5.16,5.155,5.16,1100,0
2016-06-14,20:25:00,5.16,5.16,5.15,5.15,1000,0
2016-06-14,20:30:00,5.16,5.16,5.16,5.16,100,0
2016-06-14,20:35:00,5.15,5.16,5.15,5.15,1400,0
2016-06-14,20:40:00,5.15,5.15,5.15,5.15,400,0
2016-06-14,20:45:00,5.15,5.15,5.13,5.14,2607,0
2016-06-14,20:50:00,5.14,5.14,5.11,5.11,300,0
2016-06-14,20:55:00,5.14,5.14,5.12,5.14,300,0
2016-06-14,21:00:00,5.14,5.14,5.14,5.14,800,0
2016-06-14,21:05:00,5.14,5.14,5.14,5.14,700,0
2016-06-14,21:10:00,5.15,5.155,5.15,5.155,600,0
2016-06-14,21:15:00,5.16,5.17,5.16,5.17,600,0
2016-06-14,21:20:00,5.16,5.165,5.16,5.165,200,0
2016-06-14,21:25:00,5.17,5.17,5.17,5.17,100,0
2016-06-14,21:30:00,5.165,5.17,5.16,5.16,500,0
2016-06-14,21:35:00,5.1693,5.17,5.16,5.165,2088,0
2016-06-14,21:40:00,5.19,5.19,5.17,5.17,2000,0
2016-06-14,21:45:00,5.16,5.17,5.16,5.17,2200,0
2016-06-14,21:50:00,5.17,5.17,5.16,5.1616,961,0
2016-06-14,21:55:00,5.16,5.16,5.13,5.1516,1600,0
2016-06-14,22:00:00,5.16,5.18,5.1532,5.17,4745,0
2016-06-15,15:35:00,5.19,5.19,5.19,5.19,264,0
2016-06-15,15:40:00,5.245,5.245,5.14,5.14,200,0
2016-06-15,15:45:00,5.19,5.19,5.19,5.19,700,0
2016-06-15,15:55:00,5.22,5.26,5.22,5.26,300,0
2016-06-15,16:00:00,5.27,5.27,5.27,5.27,100,0
2016-06-15,16:25:00,5.25,5.25,5.25,5.25,100,0
2016-06-15,16:30:00,5.22,5.22,5.22,5.22,100,0
2016-06-15,16:35:00,5.21,5.22,5.21,5.21,300,0
2016-06-15,16:45:00,5.22,5.22,5.22,5.22,100,0
2016-06-15,16:50:00,5.22,5.22,5.18,5.18,4314,0
2016-06-15,17:00:00,5.16,5.16,5.16,5.16,100,0
2016-06-15,17:05:00,5.16,5.17,5.16,5.17,200,0
2016-06-15,17:10:00,5.17,5.17,5.17,5.17,500,0
2016-06-15,17:20:00,5.18,5.18,5.18,5.18,200,0
2016-06-15,17:30:00,5.17,5.17,5.17,5.17,100,0
2016-06-15,17:45:00,5.18,5.18,5.18,5.18,100,0
2016-06-15,17:50:00,5.2,5.2,5.17,5.17,300,0
2016-06-15,18:00:00,5.18,5.18,5.18,5.18,100,0
2016-06-15,18:05:00,5.18,5.2021,5.15,5.18,4592,0
2016-06-15,18:10:00,5.175,5.175,5.15,5.15,200,0
2016-06-15,18:15:00,5.18,5.19,5.18,5.19,200,0
2016-06-15,18:20:00,5.16,5.16,5.16,5.16,100,0
2016-06-15,18:30:00,5.18,5.18,5.18,5.18,100,0
2016-06-15,18:50:00,5.17,5.17,5.17,5.17,400,0
2016-06-15,19:00:00,5.19,5.19,5.19,5.19,100,0
2016-06-15,19:10:00,5.19,5.19,5.18,5.18,400,0
2016-06-15,19:20:00,5.19,5.19,5.19,5.19,100,0
2016-06-15,19:30:00,5.19,5.2,5.19,5.2,200,0
2016-06-15,19:35:00,5.18,5.18,5.18,5.18,300,0
2016-06-15,19:40:00,5.18,5.1922,5.17,5.19,1403,0
2016-06-15,19:45:00,5.19,5.19,5.17,5.17,200,0
2016-06-15,19:55:00,5.2,5.2,5.2,5.2,100,0
2016-06-15,20:00:00,5.2,5.2,5.19,5.19,300,0
2016-06-15,20:05:00,5.2,5.2,5.2,5.2,1000,0
2016-06-15,20:10:00,5.19,5.19,5.14,5.18,3148,0
2016-06-15,20:15:00,5.17,5.17,5.17,5.17,389,0
2016-06-15,20:20:00,5.155,5.17,5.155,5.17,200,0
2016-06-15,20:25:00,5.14,5.14,5.14,5.14,100,0
2016-06-15,20:30:00,5.16,5.16,5.16,5.16,100,0
2016-06-15,20:35:00,5.14,5.15,5.14,5.14,484,0
2016-06-15,20:45:00,5.12,5.12,5.12,5.12,100,0
2016-06-15,20:50:00,5.13,5.14,5.13,5.14,300,0
2016-06-15,21:00:00,5.14,5.14,5.14,5.14,200,0
2016-06-15,21:05:00,5.12,5.12,5.1,5.12,1100,0
2016-06-15,21:10:00,5.12,5.18,5.12,5.18,1404,0
2016-06-15,21:20:00,5.17,5.19,5.16,5.19,700,0
2016-06-15,21:30:00,5.18,5.19,5.18,5.18,784,0
2016-06-15,21:35:00,5.19,5.19,5.18,5.18,500,0
2016-06-15,21:40:00,5.18,5.18,5.17,5.17,400,0
2016-06-15,21:45:00,5.16,5.16,5.16,5.16,300,0
2016-06-15,21:50:00,5.15,5.155,5.13,5.15,875,0
2016-06-15,21:55:00,5.14,5.15,5.14,5.14,700,0
2016-06-15,22:00:00,5.15,5.16,5.145,5.15,3881,0
2016-06-16,15:40:00,5.2,5.2,5.2,5.2,100,0
2016-06-16,15:45:00,5.14,5.14,5.12,5.12,200,0
