Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-10,15:35:00,3.71,3.71,3.71,3.71,754,0
2016-05-10,15:50:00,3.75,3.75,3.75,3.75,100,0
2016-05-10,17:15:00,3.71,3.71,3.7,3.7,2100,0
2016-05-10,17:30:00,3.71,3.71,3.71,3.71,1500,0
2016-05-10,17:35:00,3.7,3.7,3.69,3.69,1500,0
2016-05-10,18:05:00,3.682,3.682,3.682,3.682,108,0
2016-05-10,18:15:00,3.67,3.67,3.65,3.67,2400,0
2016-05-10,18:35:00,3.61,3.62,3.55,3.62,1772,0
2016-05-10,18:40:00,3.64,3.64,3.64,3.64,1000,0
2016-05-10,19:25:00,3.52,3.52,3.51,3.51,525,0
2016-05-10,19:35:00,3.52,3.53,3.52,3.52,1000,0
2016-05-10,19:45:00,3.56,3.56,3.55,3.55,1200,0
2016-05-10,20:00:00,3.58,3.58,3.58,3.58,200,0
2016-05-10,20:20:00,3.58,3.58,3.58,3.58,100,0
2016-05-10,20:40:00,3.62,3.645,3.62,3.645,1500,0
2016-05-10,20:45:00,3.6401,3.6401,3.6401,3.6401,150,0
2016-05-10,20:55:00,3.62,3.62,3.62,3.62,178,0
2016-05-10,21:05:00,3.64,3.64,3.64,3.64,100,0
2016-05-10,21:20:00,3.646,3.647,3.646,3.647,500,0
2016-05-10,21:25:00,3.62,3.62,3.62,3.62,100,0
2016-05-10,21:30:00,3.6499,3.6499,3.6499,3.6499,700,0
2016-05-10,22:00:00,3.62,3.62,3.54,3.54,2665,0
2016-05-11,15:35:00,3.59,3.59,3.59,3.59,1569,0
2016-05-11,15:45:00,3.5985,3.5985,3.5985,3.5985,120,0
2016-05-11,15:50:00,3.59,3.59,3.56,3.56,2517,0
2016-05-11,15:55:00,3.53,3.53,3.53,3.53,500,0
2016-05-11,16:05:00,3.53,3.53,3.53,3.53,400,0
2016-05-11,16:25:00,3.53,3.53,3.53,3.53,100,0
2016-05-11,16:30:00,3.53,3.53,3.53,3.53,700,0
2016-05-11,16:35:00,3.53,3.53,3.53,3.53,100,0
2016-05-11,16:40:00,3.53,3.53,3.51,3.51,200,0
2016-05-11,16:45:00,3.5,3.5,3.5,3.5,100,0
2016-05-11,17:10:00,3.5,3.5,3.5,3.5,200,0
2016-05-11,17:15:00,3.52,3.52,3.5,3.5,1300,0
2016-05-11,17:25:00,3.51,3.516,3.5,3.5,1001,0
2016-05-11,17:35:00,3.5001,3.5001,3.5,3.5,200,0
2016-05-11,17:50:00,3.5,3.5,3.5,3.5,2000,0
2016-05-11,18:50:00,3.5,3.5,3.49,3.49,2300,0
2016-05-11,18:55:00,3.49,3.49,3.41,3.41,1850,0
2016-05-11,19:00:00,3.41,3.41,3.36,3.36,2900,0
2016-05-11,19:10:00,3.32,3.32,3.29,3.29,200,0
2016-05-11,19:25:00,3.345,3.345,3.345,3.345,10000,0
2016-05-11,19:30:00,3.3899,3.3899,3.3899,3.3899,988,0
2016-05-11,19:35:00,3.376,3.382,3.37,3.382,700,0
2016-05-11,19:45:00,3.32,3.34,3.3,3.3,700,0
2016-05-11,19:50:00,3.31,3.38,3.31,3.38,200,0
2016-05-11,20:05:00,3.386,3.386,3.36,3.36,1300,0
2016-05-11,20:15:00,3.34,3.34,3.34,3.34,100,0
2016-05-11,20:20:00,3.33,3.33,3.33,3.33,100,0
2016-05-11,20:25:00,3.38,3.38,3.38,3.38,100,0
2016-05-11,20:30:00,3.32,3.32,3.31,3.31,1200,0
2016-05-11,20:50:00,3.31,3.31,3.31,3.31,200,0
2016-05-11,21:10:00,3.32,3.32,3.32,3.32,350,0
2016-05-11,21:25:00,3.3101,3.3101,3.31,3.31,200,0
2016-05-11,21:30:00,3.32,3.32,3.32,3.32,100,0
2016-05-11,21:35:00,3.32,3.4,3.32,3.32,3609,0
2016-05-11,21:40:00,3.36,3.36,3.32,3.36,610,0
2016-05-11,21:50:00,3.3,3.3,3.3,3.3,200,0
2016-05-11,21:55:00,3.39,3.39,3.345,3.345,200,0
2016-05-11,22:00:00,3.35,3.35,3.28,3.29,2199,0
2016-05-12,15:35:00,3.46,3.46,3.46,3.46,3500,0
2016-05-12,15:45:00,3.4007,3.45,3.37,3.45,2450,0
2016-05-12,15:50:00,3.36,3.36,3.36,3.36,100,0
2016-05-12,16:00:00,3.42,3.42,3.41,3.41,1393,0
2016-05-12,16:05:00,3.41,3.41,3.41,3.41,100,0
2016-05-12,16:10:00,3.419,3.419,3.419,3.419,730,0
2016-05-12,16:15:00,3.42,3.42,3.41,3.41,200,0
2016-05-12,16:20:00,3.41,3.42,3.41,3.415,2500,0
2016-05-12,16:35:00,3.41,3.425,3.41,3.425,200,0
2016-05-12,16:45:00,3.41,3.41,3.41,3.41,100,0
2016-05-12,16:50:00,3.41,3.41,3.41,3.41,100,0
2016-05-12,16:55:00,3.41,3.41,3.41,3.41,100,0
2016-05-12,17:05:00,3.41,3.4101,3.41,3.4101,300,0
2016-05-12,17:10:00,3.4101,3.4101,3.4101,3.4101,200,0
2016-05-12,17:15:00,3.4101,3.4101,3.41,3.41,200,0
2016-05-12,17:20:00,3.4101,3.4101,3.41,3.4101,600,0
2016-05-12,17:25:00,3.4101,3.4101,3.4101,3.4101,200,0
2016-05-12,17:30:00,3.4101,3.4101,3.41,3.4101,400,0
2016-05-12,17:35:00,3.4101,3.4101,3.4101,3.4101,200,0
2016-05-12,17:40:00,3.41,3.4101,3.41,3.4101,200,0
2016-05-12,17:45:00,3.4101,3.4101,3.41,3.41,400,0
2016-05-12,17:50:00,3.4001,3.4001,3.4,3.4,600,0
2016-05-12,17:55:00,3.4101,3.4101,3.41,3.41,300,0
2016-05-12,18:00:00,3.4101,3.4101,3.4101,3.4101,200,0
2016-05-12,18:05:00,3.41,3.4101,3.41,3.41,300,0
2016-05-12,18:10:00,3.41,3.41,3.41,3.41,200,0
2016-05-12,18:15:00,3.41,3.41,3.41,3.41,500,0
2016-05-12,18:20:00,3.41,3.41,3.41,3.41,200,0
2016-05-12,18:25:00,3.41,3.42,3.41,3.41,500,0
2016-05-12,18:30:00,3.41,3.41,3.41,3.41,300,0
2016-05-12,18:35:00,3.41,3.41,3.4,3.4,300,0
2016-05-12,18:40:00,3.3601,3.3601,3.36,3.36,300,0
