Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-29,15:35:00,37.87,37.87,37.87,37.87,2000,0
2016-01-29,15:45:00,37,37,37,37,1100,0
2016-01-29,15:50:00,35.23,35.96,35.16,35.96,1300,0
2016-01-29,15:55:00,36.67,36.84,35.62,35.62,1102,0
2016-01-29,16:00:00,35.51,35.62,35.51,35.62,1200,0
2016-01-29,16:05:00,35.11,35.11,35.11,35.11,100,0
2016-02-01,16:30:00,36.0001,37,35.61,35.61,600,0
2016-02-01,16:35:00,36.26,36.26,35.33,35.41,1600,0
2016-02-01,16:55:00,35.41,35.41,35.41,35.41,1081,0
2016-02-01,17:40:00,36.6,36.6,35.85,35.85,1300,0
2016-02-01,17:45:00,34.83,35.52,34.83,35.52,1500,0
2016-02-01,17:50:00,35.64,36.48,35.58,35.58,900,0
2016-02-01,17:55:00,35.55,36.12,35.55,36.12,200,0
2016-02-01,18:00:00,35.51,36.04,35.51,35.52,300,0
2016-02-01,18:05:00,35.98,35.98,35.29,35.29,1000,0
2016-02-01,18:10:00,35.54,35.75,35.54,35.75,300,0
2016-02-01,18:15:00,35.66,35.66,35.66,35.66,1600,0
2016-02-01,19:40:00,36.34,36.34,34.9,34.9,800,0
2016-02-01,19:45:00,35.25,35.2993,34.96,35.2993,1400,0
2016-02-01,19:50:00,34.67,35.16,34.67,35.16,300,0
2016-02-01,19:55:00,35.1847,35.275,35.1847,35.275,200,0
2016-02-01,20:15:00,35.27,35.27,35.27,35.27,599,0
2016-02-01,21:00:00,35.27,35.27,35.27,35.27,500,0
2016-02-02,16:35:00,34.7,35.2,34.7,35.02,1300,0
2016-02-02,16:40:00,34.94,34.95,34.75,34.88,600,0
2016-02-02,17:00:00,34.67,34.67,34.67,34.67,395,0
2016-02-02,17:10:00,34.74,34.8,34.57,34.57,2100,0
2016-02-02,17:25:00,34.5,34.5,34.5,34.5,800,0
2016-02-02,17:30:00,34.6,34.6,34.43,34.44,1000,0
2016-02-02,21:50:00,34.4,34.4455,34.4,34.4194,968,0
2016-02-02,21:55:00,34.418,34.439,34.1,34.1,1100,0
2016-02-02,22:00:00,34.4399,34.45,34.4399,34.45,300,0
2016-02-03,15:35:00,34.5,34.5,34.5,34.5,200,0
2016-02-03,15:40:00,34.5,34.5,34.48,34.48,200,0
2016-02-03,15:45:00,34.48,34.4899,34.48,34.4899,500,0
2016-02-03,15:50:00,34.46,34.5,34.46,34.5,500,0
2016-02-03,15:55:00,34.5,34.5,34.5,34.5,300,0
2016-02-03,16:00:00,34.5,34.5,34.49,34.5,2900,0
2016-02-03,16:10:00,34.5,34.5,34.5,34.5,100,0
2016-02-03,16:15:00,34.5,34.5,34.5,34.5,100,0
2016-02-03,16:20:00,34.1,34.1,34.01,34.01,600,0
2016-02-03,19:50:00,34.45,34.45,34.45,34.45,510,0
