Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-20,15:35:00,6.85,6.89,6.83,6.8504,17897,0
2016-06-20,15:40:00,6.88,6.914,6.88,6.914,2300,0
2016-06-20,15:45:00,6.89,6.91,6.8575,6.91,4392,0
2016-06-20,15:50:00,6.9,6.93,6.9,6.91,3100,0
2016-06-20,15:55:00,6.91,6.94,6.87,6.94,2200,0
2016-06-20,16:00:00,6.86,6.89,6.85,6.8511,7600,0
2016-06-20,16:05:00,6.8549,6.89,6.8511,6.8601,3400,0
2016-06-20,16:10:00,6.91,6.92,6.87,6.91,5600,0
2016-06-20,16:15:00,6.9311,6.94,6.91,6.91,6150,0
2016-06-20,16:20:00,6.92,6.92,6.91,6.91,3400,0
2016-06-20,16:25:00,6.91,6.93,6.9,6.9,1100,0
2016-06-20,16:30:00,6.93,6.93,6.93,6.93,900,0
2016-06-20,16:35:00,6.93,6.93,6.91,6.91,3000,0
2016-06-20,16:40:00,6.9,6.91,6.87,6.87,2100,0
2016-06-20,16:45:00,6.87,6.87,6.87,6.87,1228,0
2016-06-20,16:50:00,6.89,6.89,6.86,6.87,2525,0
2016-06-20,16:55:00,6.89,6.89,6.85,6.88,4200,0
2016-06-20,17:00:00,6.85,6.89,6.85,6.89,5200,0
2016-06-20,17:05:00,6.89,6.92,6.89,6.905,6425,0
2016-06-20,17:10:00,6.9,6.9,6.87,6.87,1725,0
2016-06-20,17:15:00,6.89,6.89,6.86,6.86,600,0
2016-06-20,17:20:00,6.86,6.89,6.86,6.89,600,0
2016-06-20,17:25:00,6.88,6.9,6.88,6.9,800,0
2016-06-20,17:30:00,6.87,6.87,6.87,6.87,300,0
2016-06-20,17:35:00,6.9,6.9,6.87,6.87,1400,0
2016-06-20,17:40:00,6.9,6.9,6.88,6.9,12000,0
2016-06-20,17:45:00,6.9,6.9001,6.8728,6.89,3366,0
2016-06-20,17:50:00,6.87,6.89,6.87,6.89,3312,0
2016-06-20,17:55:00,6.89,6.91,6.87,6.89,2100,0
2016-06-20,18:00:00,6.87,6.87,6.87,6.87,100,0
2016-06-20,18:05:00,6.91,6.91,6.91,6.91,100,0
2016-06-20,18:10:00,6.91,6.915,6.9,6.9,1000,0
2016-06-20,18:15:00,6.89,6.91,6.89,6.91,600,0
2016-06-20,18:20:00,6.91,6.91,6.88,6.88,300,0
2016-06-20,18:25:00,6.91,6.91,6.88,6.88,400,0
2016-06-20,18:30:00,6.91,6.91,6.91,6.91,100,0
2016-06-20,18:35:00,6.91,6.91,6.8881,6.91,370,0
2016-06-20,18:40:00,6.91,6.91,6.88,6.91,1400,0
2016-06-20,18:50:00,6.89,6.89,6.89,6.89,100,0
2016-06-20,18:55:00,6.88,6.88,6.82,6.84,4000,0
2016-06-20,19:00:00,6.82,6.83,6.82,6.825,3700,0
2016-06-20,19:05:00,6.82,6.825,6.82,6.82,3100,0
2016-06-20,19:10:00,6.82,6.83,6.82,6.82,1515,0
2016-06-20,19:15:00,6.82,6.83,6.82,6.825,500,0
2016-06-20,19:20:00,6.83,6.83,6.82,6.82,1200,0
2016-06-20,19:25:00,6.82,6.82,6.78,6.78,900,0
2016-06-20,19:30:00,6.77,6.78,6.77,6.78,200,0
2016-06-20,19:35:00,6.775,6.78,6.73,6.73,6195,0
2016-06-20,19:40:00,6.75,6.75,6.75,6.75,100,0
2016-06-20,19:45:00,6.7499,6.7499,6.73,6.74,2305,0
2016-06-20,19:50:00,6.73,6.73,6.73,6.73,200,0
2016-06-20,19:55:00,6.73,6.74,6.73,6.735,4490,0
2016-06-20,20:00:00,6.735,6.74,6.73,6.73,3300,0
2016-06-20,20:10:00,6.73,6.75,6.73,6.74,9800,0
2016-06-20,20:15:00,6.745,6.745,6.745,6.745,200,0
2016-06-20,20:20:00,6.745,6.75,6.74,6.74,1116,0
