Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-10,15:55:00,6.881,6.881,6.881,6.881,235,0
2016-05-10,16:40:00,6.817,6.817,6.817,6.817,100,0
2016-05-10,17:00:00,6.81,6.81,6.81,6.81,100,0
2016-05-10,17:05:00,6.8,6.8,6.8,6.8,100,0
2016-05-10,17:35:00,6.76,6.7904,6.76,6.7904,200,0
2016-05-10,18:45:00,6.8599,6.8599,6.8599,6.8599,500,0
2016-05-10,19:15:00,6.797,6.797,6.77,6.77,731,0
2016-05-10,19:25:00,6.7501,6.8,6.7501,6.8,813,0
2016-05-10,19:45:00,6.76,6.76,6.76,6.76,100,0
2016-05-10,19:50:00,6.75,6.75,6.75,6.75,100,0
2016-05-10,20:50:00,6.81,6.84,6.79,6.84,2400,0
2016-05-10,21:45:00,6.774,6.774,6.774,6.774,100,0
2016-05-10,21:50:00,6.75,6.75,6.66,6.66,400,0
2016-05-10,22:00:00,6.76,6.79,6.76,6.785,1606,0
2016-05-11,15:40:00,6.75,6.75,6.75,6.75,100,0
2016-05-11,15:50:00,6.78,6.78,6.78,6.78,100,0
2016-05-11,16:10:00,6.72,6.72,6.72,6.72,100,0
2016-05-11,16:35:00,6.7011,6.7011,6.7011,6.7011,200,0
2016-05-11,16:40:00,6.7,6.7,6.7,6.7,100,0
2016-05-11,16:45:00,6.7011,6.7011,6.7,6.7,200,0
2016-05-11,17:00:00,6.74,6.77,6.73,6.77,2000,0
2016-05-11,17:05:00,6.64,6.7,6.52,6.7,1003,0
2016-05-11,17:45:00,6.74,6.74,6.74,6.74,200,0
2016-05-11,18:55:00,6.75,6.75,6.75,6.75,100,0
2016-05-11,20:45:00,6.73,6.73,6.73,6.73,300,0
2016-05-11,21:35:00,6.715,6.715,6.69,6.69,200,0
2016-05-11,22:00:00,6.66,6.66,6.66,6.66,100,0
2016-05-12,15:35:00,6.85,6.89,6.85,6.89,2485,0
2016-05-12,15:40:00,6.83,6.84,6.83,6.84,304,0
2016-05-12,15:50:00,6.96,6.96,6.83,6.88,1200,0
2016-05-12,16:00:00,6.8,6.82,6.8,6.82,900,0
2016-05-12,16:15:00,6.832,6.85,6.832,6.85,327,0
2016-05-12,16:50:00,6.78,6.78,6.7705,6.7705,200,0
2016-05-12,16:55:00,6.84,6.84,6.78,6.78,300,0
2016-05-12,17:00:00,6.82,6.82,6.82,6.82,100,0
2016-05-12,18:05:00,6.795,6.82,6.795,6.82,500,0
2016-05-12,18:35:00,6.83,6.83,6.83,6.83,100,0
2016-05-12,19:10:00,6.78,6.78,6.78,6.78,300,0
2016-05-12,19:20:00,6.7952,6.7952,6.7952,6.7952,150,0
2016-05-12,19:30:00,6.78,6.78,6.7705,6.78,300,0
2016-05-12,19:40:00,6.78,6.78,6.78,6.78,300,0
2016-05-12,20:00:00,6.7849,6.7849,6.7849,6.7849,200,0
2016-05-12,20:05:00,6.7849,6.7849,6.7849,6.7849,200,0
2016-05-12,20:15:00,6.7811,6.79,6.7811,6.79,200,0
2016-05-12,20:20:00,6.7811,6.7811,6.7811,6.7811,100,0
2016-05-12,20:40:00,6.7842,6.7842,6.7842,6.7842,200,0
2016-05-12,20:45:00,6.8,6.8001,6.8,6.8001,200,0
2016-05-12,20:55:00,6.81,6.81,6.8,6.8005,400,0
2016-05-12,21:05:00,6.81,6.81,6.8,6.8,1200,0
2016-05-12,21:30:00,6.77,6.83,6.77,6.77,2200,0
2016-05-12,21:45:00,6.76,6.76,6.75,6.75,1307,0
2016-05-12,21:50:00,6.72,6.72,6.72,6.72,100,0
2016-05-12,21:55:00,6.71,6.71,6.71,6.71,100,0
2016-05-12,22:00:00,6.66,6.66,6.66,6.66,539,0
2016-05-13,15:35:00,6.56,6.56,6.56,6.56,152,0
2016-05-13,15:40:00,6.59,6.59,6.59,6.59,100,0
2016-05-13,15:50:00,6.7,6.7266,6.7,6.7266,1200,0
2016-05-13,16:00:00,6.7,6.77,6.7,6.75,1652,0
2016-05-13,16:05:00,6.7,6.7,6.7,6.7,200,0
2016-05-13,16:10:00,6.7,6.7,6.7,6.7,400,0
2016-05-13,16:15:00,6.7,6.7,6.67,6.67,400,0
2016-05-13,16:20:00,6.68,6.69,6.65,6.69,1050,0
2016-05-13,16:30:00,6.7,6.7,6.7,6.7,100,0
2016-05-13,16:35:00,6.65,6.65,6.65,6.65,100,0
2016-05-13,17:15:00,6.72,6.72,6.72,6.72,850,0
2016-05-13,18:05:00,6.71,6.7299,6.71,6.7299,300,0
2016-05-13,18:25:00,6.7,6.7,6.69,6.69,500,0
