Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-11,15:35:00,1.8929,1.8929,1.8929,1.8929,258,0
2016-05-11,15:50:00,1.8132,1.8132,1.8132,1.8132,100,0
2016-05-11,16:15:00,1.857,1.857,1.857,1.857,100,0
2016-05-11,16:30:00,1.8929,1.9527,1.8929,1.9527,1907,0
2016-05-11,16:35:00,1.9327,1.9327,1.9327,1.9327,100,0
2016-05-11,17:30:00,1.853,1.9028,1.7833,1.7933,7328,0
2016-05-11,17:35:00,1.7833,1.9128,1.7533,1.9128,1136,0
2016-05-11,17:45:00,1.8829,1.8829,1.8829,1.8829,200,0
2016-05-11,17:50:00,1.878,1.8828,1.878,1.8828,401,0
2016-05-11,18:00:00,1.9726,1.9726,1.8929,1.9686,401,0
2016-05-11,18:45:00,1.9726,1.9726,1.9726,1.9726,100,0
2016-05-11,19:30:00,1.8919,1.9028,1.8919,1.8979,4648,0
2016-05-11,19:45:00,1.873,1.873,1.873,1.873,100,0
2016-05-11,20:00:00,1.8669,1.8669,1.853,1.863,4216,0
2016-05-11,21:20:00,1.863,1.863,1.863,1.863,100,0
2016-05-11,21:25:00,1.863,1.863,1.863,1.863,100,0
2016-05-11,21:30:00,1.863,1.863,1.863,1.863,200,0
2016-05-11,21:35:00,1.863,1.863,1.863,1.863,200,0
2016-05-11,21:40:00,1.863,1.863,1.853,1.853,2610,0
2016-05-11,21:45:00,1.853,1.853,1.853,1.853,100,0
2016-05-11,21:50:00,1.853,1.853,1.853,1.853,200,0
2016-05-11,21:55:00,1.863,1.863,1.838,1.853,401,0
2016-05-11,22:00:00,1.843,1.843,1.8132,1.843,1153,0
2016-05-12,15:35:00,1.8355,1.8355,1.8355,1.8355,482,0
2016-05-12,15:50:00,1.8555,1.8555,1.8555,1.8555,2691,0
2016-05-12,15:55:00,1.8544,1.9553,1.8544,1.9553,5227,0
2016-05-12,16:00:00,1.9753,1.9852,1.9653,1.9653,4712,0
2016-05-12,16:25:00,1.9253,1.9253,1.9153,1.9153,2606,0
2016-05-12,17:00:00,1.9218,1.9218,1.9218,1.9218,300,0
2016-05-12,18:05:00,1.9203,1.9253,1.9054,1.9054,1304,0
2016-05-12,18:10:00,1.9054,1.9054,1.9054,1.9054,100,0
2016-05-12,18:15:00,1.9153,1.9253,1.9153,1.9253,300,0
2016-05-12,18:35:00,1.9253,1.9253,1.9253,1.9253,172,0
2016-05-12,18:50:00,1.9153,1.9153,1.8955,1.8955,1102,0
2016-05-12,18:55:00,1.8855,1.8855,1.8555,1.8555,4997,0
2016-05-12,19:10:00,1.8455,1.8955,1.8057,1.8955,1002,0
2016-05-12,19:40:00,1.9153,1.9153,1.9153,1.9153,100,0
2016-05-12,20:25:00,1.8157,1.8157,1.8157,1.8157,300,0
2016-05-12,21:15:00,1.9054,1.9054,1.9054,1.9054,100,0
2016-05-12,21:30:00,1.9253,1.9253,1.9253,1.9253,150,0
2016-05-12,21:55:00,1.8855,1.8855,1.8855,1.8855,300,0
2016-05-12,22:00:00,1.8755,1.8955,1.8755,1.8755,912,0
2016-05-13,16:15:00,1.9749,1.9749,1.9749,1.9749,1504,0
2016-05-13,16:25:00,1.9353,1.9353,1.9353,1.9353,100,0
2016-05-13,16:30:00,1.8955,1.9242,1.8955,1.9242,300,0
2016-05-13,17:45:00,1.8755,1.8755,1.8755,1.8755,100,0
2016-05-13,18:20:00,1.8855,1.8855,1.8855,1.8855,100,0
2016-05-13,19:30:00,1.8855,1.8855,1.8855,1.8855,1574,0
2016-05-13,20:50:00,1.8855,1.8855,1.8855,1.8855,100,0
2016-05-13,21:15:00,1.8854,1.8854,1.8854,1.8854,502,0
2016-05-13,21:25:00,1.8655,1.8655,1.8655,1.8655,230,0
2016-05-13,21:35:00,1.8755,1.8855,1.8755,1.8855,1102,0
2016-05-13,21:40:00,1.8655,1.8855,1.8655,1.8685,5383,0
2016-05-13,22:00:00,1.8355,1.8655,1.8355,1.8655,372,0
2016-05-16,15:50:00,1.9253,1.9253,1.9253,1.9253,100,0
2016-05-16,15:55:00,1.8955,1.9094,1.8955,1.9094,1604,0
