Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-24,15:40:00,4,4,4,4,100,0
2016-02-24,15:50:00,4,4,4,4,100,0
2016-02-24,16:20:00,4,4,4,4,300,0
2016-02-24,17:00:00,4,4,4,4,300,0
2016-02-24,17:20:00,3.8501,3.8501,3.8501,3.8501,600,0
2016-02-24,18:15:00,3.8501,4,3.8501,4,2300,0
2016-02-24,18:40:00,3.9,3.9,3.9,3.9,200,0
2016-02-24,18:45:00,3.851,3.851,3.85,3.85,200,0
2016-02-24,19:25:00,3.9,3.9,3.9,3.9,700,0
2016-02-24,20:00:00,4,4,4,4,200,0
2016-02-24,20:05:00,3.87,3.87,3.8601,3.87,800,0
2016-02-24,20:10:00,3.93,3.93,3.93,3.93,100,0
2016-02-24,20:30:00,3.93,3.93,3.93,3.93,100,0
2016-02-24,20:45:00,3.98,3.98,3.98,3.98,100,0
2016-02-24,21:00:00,4,4,4,4,100,0
2016-02-24,21:15:00,4,4,4,4,100,0
2016-02-24,21:25:00,4,4,4,4,100,0
2016-02-24,21:30:00,3.8763,3.8763,3.86,3.86,3550,0
2016-02-24,21:40:00,3.8628,3.87,3.85,3.85,5735,0
2016-02-24,21:50:00,3.85,3.86,3.85,3.85,300,0
2016-02-24,21:55:00,3.85,3.85,3.85,3.85,200,0
2016-02-24,22:00:00,3.86,3.86,3.85,3.86,400,0
2016-02-25,15:35:00,3.73,3.73,3.73,3.73,100,0
2016-02-25,17:50:00,3.81,3.81,3.8,3.8,3100,0
2016-02-25,18:10:00,3.8,3.8,3.8,3.8,900,0
2016-02-25,18:15:00,3.8,3.8,3.8,3.8,100,0
2016-02-25,21:40:00,3.88,3.88,3.88,3.88,200,0
2016-02-26,15:35:00,4,4,4,4,260,0
2016-02-26,15:55:00,3.985,3.99,3.985,3.99,490,0
2016-02-29,17:30:00,3.8001,3.8001,3.8,3.8,702,0
2016-02-29,21:45:00,3.8,3.8,3.8,3.8,328,0
2016-03-01,17:40:00,3.71,3.72,3.5,3.5,800,0
2016-03-01,21:15:00,3.69,3.89,3.69,3.89,1200,0
2016-03-02,17:25:00,3.69,3.76,3.5,3.76,1200,0
2016-03-02,17:30:00,3.63,3.78,3.63,3.78,400,0
2016-03-02,17:35:00,3.59,3.64,3.5805,3.64,300,0
2016-03-02,19:05:00,3.71,3.9899,3.71,3.9899,2500,0
2016-03-03,15:35:00,3.75,3.75,3.75,3.75,100,0
2016-03-03,16:45:00,3.94,4.45,3.87,4.45,9252,0
2016-03-03,16:50:00,3.8701,3.8701,3.8701,3.8701,800,0
2016-03-03,16:55:00,3.9,3.9,3.87,3.87,1200,0
2016-03-03,17:30:00,4,4,4,4,200,0
2016-03-03,17:35:00,3.9401,4,3.9401,4,1818,0
2016-03-03,17:45:00,4.01,4.01,4.01,4.01,200,0
2016-03-03,18:00:00,4.15,4.15,4.15,4.15,765,0
2016-03-03,18:15:00,4.1,4.1,4.1,4.1,100,0
2016-03-03,19:20:00,4.1,4.1,4.1,4.1,100,0
2016-03-03,19:25:00,4.1,4.1001,4.1,4.1001,700,0
2016-03-03,19:30:00,4.1001,4.1001,4.1,4.1,795,0
2016-03-03,20:20:00,4.15,4.15,4.15,4.15,444,0
2016-03-04,16:25:00,3.94,3.94,3.84,3.9,400,0
2016-03-04,16:55:00,3.5101,3.5101,3.5101,3.5101,800,0
2016-03-04,17:35:00,4.35,4.35,4.35,4.35,2000,0
2016-03-04,18:20:00,3.93,3.93,3.93,3.93,100,0
2016-03-04,19:20:00,4.03,4.07,3.9,3.9,800,0
2016-03-04,22:00:00,3.95,3.95,3.95,3.95,100,0
2016-03-07,15:40:00,4.1,4.19,4.0801,4.0801,1400,0
2016-03-07,15:45:00,3.9,3.93,3.9,3.9,2200,0
2016-03-07,15:50:00,4.05,4.2,3.98,4.2,2000,0
2016-03-07,16:25:00,4.17,4.17,4.17,4.17,100,0
2016-03-07,17:05:00,3.94,3.96,3.9301,3.9301,786,0
2016-03-07,19:05:00,4.0101,4.0101,4.0101,4.0101,2000,0
2016-03-08,16:25:00,4,4,3.9101,3.9101,2050,0
2016-03-08,21:55:00,3.9,3.9,3.9,3.9,300,0
2016-03-09,16:45:00,3.99,3.99,3.99,3.99,300,0
2016-03-09,17:05:00,3.95,3.95,3.9,3.9,900,0
2016-03-09,18:45:00,3.9201,3.9201,3.9201,3.9201,100,0
2016-03-09,18:50:00,3.9609,3.9609,3.9609,3.9609,100,0
2016-03-09,19:15:00,3.99,4,3.99,4,500,0
2016-03-09,19:55:00,3.93,4,3.92,3.921,2700,0
2016-03-09,20:00:00,3.928,4,3.92,4,1100,0
2016-03-09,21:50:00,3.92,3.92,3.92,3.92,200,0
2016-03-09,22:00:00,3.95,3.95,3.95,3.95,100,0
2016-03-10,16:10:00,4,4,4,4,800,0
2016-03-10,16:35:00,4,4,4,4,172,0
2016-03-10,16:50:00,4,4,3.9,3.93,800,0
2016-03-11,19:15:00,3.61,3.64,3.61,3.61,800,0
2016-03-11,20:00:00,3.9,3.9,3.9,3.9,200,0
2016-03-11,21:10:00,3.97,3.98,3.94,3.98,1300,0
2016-03-14,15:30:00,4.22,4.22,3.69,3.72,800,0
2016-03-14,15:35:00,3.76,4.1,3.73,4.1,1500,0
2016-03-14,15:40:00,4.02,4.17,4.02,4.17,300,0
2016-03-14,15:45:00,3.95,4.04,3.92,4.04,300,0
2016-03-14,15:50:00,3.87,3.9,3.87,3.9,200,0
2016-03-14,16:15:00,3.73,3.73,3.59,3.59,800,0
2016-03-14,19:35:00,3.75,3.75,3.69,3.69,300,0
2016-03-14,20:50:00,3.82,3.87,3.82,3.86,500,0
2016-03-14,20:55:00,3.82,3.82,3.82,3.82,100,0
2016-03-15,15:05:00,3.86,3.86,3.86,3.86,100,0
2016-03-15,15:10:00,3.94,3.94,3.73,3.78,300,0
2016-03-15,15:50:00,3.67,3.67,3.59,3.5901,800,0
