Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-11,16:00:00,1.3,1.31,1.3,1.3,800,0
2016-04-11,16:05:00,1.34,1.34,1.34,1.34,4500,0
2016-04-11,16:30:00,1.3,1.3,1.3,1.3,100,0
2016-04-11,16:35:00,1.33,1.33,1.33,1.33,2000,0
2016-04-11,16:45:00,1.3,1.3,1.3,1.3,1700,0
2016-04-11,17:00:00,1.3,1.3,1.3,1.3,500,0
2016-04-11,17:05:00,1.2901,1.3,1.29,1.29,1465,0
2016-04-11,17:15:00,1.2899,1.2999,1.2899,1.2999,2418,0
2016-04-11,17:20:00,1.3,1.3,1.3,1.3,1700,0
2016-04-11,17:25:00,1.33,1.33,1.32,1.32,200,0
2016-04-11,17:50:00,1.3,1.3,1.3,1.3,5500,0
2016-04-11,19:25:00,1.2601,1.33,1.2601,1.33,600,0
2016-04-11,22:00:00,1.28,1.28,1.2728,1.2728,1900,0
2016-04-12,15:40:00,1.3499,1.3499,1.3499,1.3499,2450,0
2016-04-12,22:00:00,1.3,1.3,1.3,1.3,100,0
2016-04-13,16:30:00,1.2904,1.2904,1.2904,1.2904,1000,0
2016-04-13,17:45:00,1.2701,1.3,1.2701,1.3,600,0
2016-04-13,19:50:00,1.2985,1.3,1.2985,1.3,5199,0
2016-04-13,21:55:00,1.278,1.278,1.278,1.278,200,0
2016-04-13,22:00:00,1.2899,1.32,1.2614,1.3,13837,0
2016-04-14,20:30:00,1.3,1.35,1.3,1.3001,2600,0
2016-04-14,22:00:00,1.32,1.32,1.32,1.32,100,0
2016-04-15,18:30:00,1.3,1.36,1.3,1.36,1700,0
2016-04-15,19:05:00,1.3599,1.36,1.35,1.36,3700,0
2016-04-15,19:10:00,1.4,1.4,1.4,1.4,100,0
2016-04-15,19:40:00,1.39,1.4,1.382,1.4,21800,0
2016-04-15,19:50:00,1.42,1.42,1.42,1.42,100,0
2016-04-15,19:55:00,1.42,1.42,1.36,1.38,2900,0
2016-04-15,20:00:00,1.36,1.37,1.3,1.3,11503,0
2016-04-15,20:05:00,1.3,1.37,1.25,1.36,36800,0
2016-04-15,20:10:00,1.28,1.44,1.28,1.3794,11700,0
2016-04-15,20:15:00,1.43,1.43,1.43,1.43,100,0
2016-04-15,20:20:00,1.37,1.41,1.3,1.38,4600,0
2016-04-15,20:25:00,1.3,1.4,1.3,1.4,2400,0
2016-04-15,20:30:00,1.41,1.41,1.41,1.41,2492,0
2016-04-15,20:35:00,1.44,1.44,1.37,1.37,200,0
2016-04-15,20:45:00,1.37,1.38,1.33,1.33,7000,0
2016-04-15,20:50:00,1.44,1.44,1.43,1.4399,300,0
2016-04-15,20:55:00,1.43,1.44,1.37,1.37,2800,0
2016-04-15,21:00:00,1.37,1.45,1.37,1.446,2934,0
2016-04-15,21:05:00,1.45,1.49,1.45,1.49,7799,0
2016-04-15,21:35:00,1.4401,1.4401,1.4401,1.4401,990,0
2016-04-15,21:40:00,1.47,1.47,1.47,1.47,100,0
2016-04-15,21:45:00,1.467,1.467,1.467,1.467,2000,0
2016-04-15,21:50:00,1.47,1.48,1.45,1.45,2300,0
2016-04-15,21:55:00,1.49,1.49,1.49,1.49,200,0
2016-04-15,22:00:00,1.41,1.41,1.41,1.41,797,0
2016-04-18,15:35:00,1.5,1.5,1.5,1.5,11690,0
2016-04-18,15:45:00,1.48,1.48,1.48,1.48,100,0
2016-04-18,16:20:00,1.443,1.48,1.43,1.48,19519,0
2016-04-18,16:25:00,1.46,1.48,1.45,1.48,700,0
2016-04-18,16:55:00,1.48,1.48,1.48,1.48,400,0
2016-04-18,17:30:00,1.47,1.47,1.47,1.47,100,0
2016-04-18,17:40:00,1.47,1.475,1.37,1.37,1700,0
2016-04-18,17:45:00,1.38,1.48,1.31,1.48,20273,0
2016-04-18,17:50:00,1.37,1.46,1.37,1.39,1700,0
2016-04-18,17:55:00,1.37,1.38,1.37,1.38,1600,0
2016-04-18,18:00:00,1.37,1.43,1.32,1.43,17120,0
