Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-03,18:35:00,0.642,0.68,0.63,0.679,32914,0
2016-06-03,18:45:00,0.67,0.69,0.67,0.69,10462,0
2016-06-03,18:50:00,0.69,0.706,0.68,0.706,8776,0
2016-06-03,18:55:00,0.7061,0.7061,0.69,0.7061,13835,0
2016-06-03,19:00:00,0.701,0.72,0.701,0.7011,2600,0
2016-06-03,19:05:00,0.7011,0.73,0.7011,0.73,6250,0
2016-06-03,19:10:00,0.7299,0.73,0.7101,0.73,8200,0
2016-06-03,19:15:00,0.7101,0.7299,0.7101,0.7299,2100,0
2016-06-03,19:20:00,0.71,0.71,0.7099,0.7099,700,0
2016-06-03,19:30:00,0.7091,0.7297,0.7091,0.7297,10278,0
2016-06-03,19:35:00,0.7115,0.7115,0.7073,0.71,2600,0
2016-06-03,19:45:00,0.6903,0.7,0.68,0.68,6941,0
2016-06-03,19:50:00,0.68,0.68,0.65,0.68,10995,0
2016-06-03,20:00:00,0.6799,0.6799,0.6799,0.6799,500,0
2016-06-03,20:05:00,0.6799,0.68,0.6799,0.68,2600,0
2016-06-03,20:55:00,0.6649,0.665,0.6649,0.665,4600,0
2016-06-03,21:00:00,0.64,0.665,0.63,0.64,23250,0
2016-06-03,21:05:00,0.665,0.665,0.64,0.64,1100,0
2016-06-03,21:10:00,0.6601,0.68,0.6601,0.6618,13300,0
2016-06-03,21:35:00,0.6667,0.6799,0.6667,0.6799,3800,0
2016-06-03,21:40:00,0.6798,0.6798,0.6798,0.6798,350,0
2016-06-03,22:00:00,0.678,0.678,0.678,0.678,100,0
2016-06-06,15:35:00,0.68,0.68,0.68,0.68,400,0
2016-06-06,15:40:00,0.679,0.679,0.679,0.679,1000,0
2016-06-06,15:45:00,0.68,0.7,0.6799,0.7,15332,0
2016-06-06,15:50:00,0.7001,0.7001,0.7,0.7,5700,0
2016-06-06,16:10:00,0.7298,0.7298,0.7298,0.7298,1900,0
2016-06-06,16:15:00,0.7298,0.7298,0.7298,0.7298,1095,0
2016-06-06,16:30:00,0.7027,0.7027,0.7027,0.7027,700,0
2016-06-06,19:00:00,0.6854,0.6854,0.6854,0.6854,3000,0
2016-06-06,19:30:00,0.7098,0.7098,0.7098,0.7098,500,0
2016-06-06,20:20:00,0.69,0.705,0.69,0.705,3950,0
2016-06-06,20:25:00,0.6851,0.705,0.6851,0.705,16514,0
2016-06-06,21:05:00,0.7,0.7,0.7,0.7,1995,0
2016-06-06,21:40:00,0.705,0.705,0.705,0.705,1105,0
2016-06-06,22:00:00,0.685,0.72,0.685,0.72,4874,0
2016-06-07,15:35:00,0.73,0.73,0.73,0.73,1235,0
2016-06-07,15:40:00,0.75,0.75,0.7495,0.7495,1690,0
2016-06-07,15:45:00,0.74,0.77,0.73,0.73,14600,0
2016-06-07,15:50:00,0.76,0.76,0.76,0.76,100,0
2016-06-07,16:00:00,0.76,0.76,0.7597,0.7597,4555,0
2016-06-07,16:05:00,0.7542,0.7542,0.7542,0.7542,1500,0
2016-06-07,16:30:00,0.7699,0.77,0.7699,0.77,700,0
2016-06-07,16:35:00,0.77,0.7798,0.77,0.775,13600,0
2016-06-07,16:40:00,0.775,0.778,0.775,0.778,3100,0
2016-06-07,16:45:00,0.7798,0.7798,0.7798,0.7798,600,0
2016-06-07,16:50:00,0.7798,0.7799,0.7798,0.7799,5780,0
2016-06-07,16:55:00,0.777,0.7799,0.777,0.7799,2600,0
2016-06-07,17:00:00,0.7799,0.78,0.7799,0.78,2114,0
2016-06-07,17:10:00,0.7699,0.7699,0.7699,0.7699,1700,0
2016-06-07,17:15:00,0.7699,0.7699,0.7001,0.7001,6350,0
2016-06-07,17:20:00,0.7699,0.7699,0.7699,0.7699,5000,0
2016-06-07,17:40:00,0.7699,0.78,0.7699,0.78,6757,0
2016-06-07,17:45:00,0.7625,0.78,0.7625,0.78,2100,0
2016-06-07,18:00:00,0.751,0.7799,0.751,0.7799,9400,0
2016-06-07,18:05:00,0.76,0.7799,0.76,0.7799,8000,0
2016-06-07,19:40:00,0.76,0.76,0.76,0.76,500,0
2016-06-07,20:00:00,0.755,0.755,0.755,0.755,100,0
2016-06-07,20:05:00,0.7451,0.7451,0.7451,0.7451,590,0
2016-06-07,20:35:00,0.7486,0.755,0.7486,0.755,857,0
2016-06-07,21:40:00,0.7592,0.7592,0.7521,0.7521,1050,0
2016-06-07,21:45:00,0.7459,0.7599,0.7459,0.7599,1600,0
2016-06-07,21:55:00,0.745,0.7599,0.7401,0.7599,2100,0
2016-06-08,15:35:00,0.76,0.76,0.7599,0.7599,2323,0
2016-06-08,15:40:00,0.76,0.76,0.749,0.749,13050,0
2016-06-08,15:55:00,0.749,0.749,0.73,0.73,280,0
2016-06-08,16:00:00,0.7301,0.7301,0.7301,0.7301,5000,0
2016-06-08,16:20:00,0.76,0.76,0.74,0.74,2400,0
2016-06-08,16:25:00,0.7699,0.77,0.7438,0.77,4050,0
2016-06-08,16:30:00,0.77,0.78,0.7699,0.78,900,0
2016-06-08,16:35:00,0.7799,0.78,0.7672,0.78,20100,0
2016-06-08,16:40:00,0.78,0.87,0.7672,0.85,46401,0
2016-06-08,16:45:00,0.84,0.99,0.84,0.93,41684,0
2016-06-08,16:50:00,0.93,0.94,0.91,0.94,21167,0
2016-06-08,16:55:00,0.94,0.94,0.8501,0.8501,9574,0
2016-06-08,17:00:00,0.8895,0.92,0.8895,0.92,450,0
2016-06-08,17:05:00,0.9,0.9,0.88,0.9,2800,0
2016-06-08,17:10:00,0.89,0.9,0.862,0.8999,8946,0
2016-06-08,17:15:00,0.8734,0.8734,0.8734,0.8734,619,0
2016-06-08,17:20:00,0.862,0.8998,0.862,0.8998,2100,0
2016-06-08,17:25:00,0.8923,0.8923,0.8923,0.8923,800,0
2016-06-08,17:30:00,0.8999,0.8999,0.872,0.8823,11892,0
2016-06-08,17:35:00,0.89,0.89,0.8899,0.8899,900,0
2016-06-08,17:40:00,0.8865,0.89,0.8865,0.89,500,0
2016-06-08,17:45:00,0.88,0.8999,0.88,0.8999,1300,0
2016-06-08,17:55:00,0.9,0.94,0.8792,0.93,25460,0
2016-06-08,18:00:00,0.94,0.9599,0.9135,0.9599,25777,0
2016-06-08,18:05:00,0.9599,0.9599,0.9499,0.95,3381,0
2016-06-08,18:10:00,0.92,1.1,0.9121,1.1,138133,0
2016-06-08,18:15:00,1.1,1.16,1.03,1.04,72609,0
2016-06-08,18:20:00,1.05,1.07,1,1.07,19000,0
2016-06-08,18:25:00,1.05,1.08,1.0479,1.05,17320,0
2016-06-08,18:30:00,1.06,1.06,1.01,1.03,8360,0
2016-06-08,18:35:00,1.0314,1.05,1,1.0001,18149,0
2016-06-08,18:40:00,1,1.035,0.9996,1.035,7550,0
2016-06-08,18:45:00,1.03,1.04,1.02,1.02,4590,0
2016-06-08,18:50:00,1.02,1.04,1,1.0277,9900,0
2016-06-08,18:55:00,1.015,1.04,0.922,0.9231,32053,0
2016-06-08,19:00:00,0.97,0.99,0.93,0.93,21971,0
2016-06-08,19:05:00,0.97,1.03,0.958,1,8070,0
2016-06-08,19:10:00,1,1.01,0.95,0.95,4224,0
2016-06-08,19:15:00,1.01,1.03,1.01,1.03,8655,0
2016-06-08,19:20:00,1.0299,1.0599,1.0299,1.05,6605,0
2016-06-08,19:25:00,1.0599,1.0599,1.04,1.04,3200,0
2016-06-08,19:30:00,1.01,1.04,1,1.04,11750,0
2016-06-08,19:35:00,1.03,1.04,1,1,12400,0
2016-06-08,19:40:00,1.0215,1.03,1,1.0221,10550,0
2016-06-08,19:45:00,1.02,1.03,1,1,6600,0
2016-06-08,19:50:00,1,1.012,0.993,0.993,6195,0
2016-06-08,19:55:00,1.029,1.03,0.97,0.9998,11945,0
2016-06-08,20:00:00,1.01,1.01,0.999,0.999,1200,0
2016-06-08,20:05:00,1,1,1,1,700,0
2016-06-08,20:10:00,1,1,1,1,1260,0
2016-06-08,20:20:00,1,1,0.999,0.999,900,0
2016-06-08,20:25:00,0.999,1.01,0.999,1.01,1800,0
2016-06-08,20:30:00,1.0072,1.009,1.005,1.005,1400,0
2016-06-08,20:35:00,1.009,1.01,0.999,1.005,985,0
2016-06-08,20:45:00,1.0042,1.01,1,1,2940,0
2016-06-08,20:50:00,1.01,1.04,0.999,0.999,34170,0
2016-06-08,20:55:00,1,1,0.9991,0.9991,2600,0
2016-06-08,21:00:00,1.0008,1.0008,1,1,3675,0
2016-06-08,21:05:00,1.0111,1.0111,1.01,1.01,600,0
2016-06-08,21:10:00,1.01,1.01,0.999,1,8568,0
2016-06-08,21:15:00,1,1.01,0.99,0.99,11520,0
2016-06-08,21:20:00,0.9589,0.97,0.95,0.95,11766,0
2016-06-08,21:30:00,0.9748,0.9748,0.9748,0.9748,1500,0
