Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,105.96,106,105.88,105.88,1829,0
2016-06-22,15:40:00,105.99,106.01,105.91,106.01,2212,0
2016-06-22,15:45:00,106,106.04,106,106.01,12335,0
2016-06-22,15:50:00,105.95,105.95,105.88,105.88,2407,0
2016-06-22,15:55:00,105.93,105.96,105.92,105.93,1805,0
2016-06-22,16:00:00,105.91,105.93,105.87,105.87,2521,0
2016-06-22,16:05:00,105.87,105.94,105.83,105.88,5315,0
2016-06-22,16:10:00,105.88,105.91,105.85,105.91,1932,0
2016-06-22,16:15:00,105.92,105.97,105.92,105.96,1805,0
2016-06-22,16:20:00,105.97,105.98,105.94,105.98,1705,0
2016-06-22,16:25:00,105.98,106,105.96,105.97,1815,0
2016-06-22,16:30:00,105.96,105.98,105.95,105.98,1203,0
2016-06-22,16:35:00,105.97,105.97,105.89,105.89,7722,0
2016-06-22,16:40:00,105.93,105.94,105.88,105.94,903,0
2016-06-22,16:45:00,105.9,105.94,105.89,105.92,3911,0
2016-06-22,16:50:00,105.94,105.94,105.91,105.91,3710,0
2016-06-22,16:55:00,105.94,105.94,105.91,105.91,602,0
2016-06-22,17:00:00,105.92,105.93,105.9,105.93,504,0
2016-06-22,17:05:00,105.93,105.94,105.91,105.91,2607,0
2016-06-22,17:10:00,105.92,105.92,105.88,105.88,2395,0
2016-06-22,17:15:00,105.89,105.95,105.88,105.95,2306,0
2016-06-22,17:20:00,105.93,105.98,105.88,105.88,14293,0
2016-06-22,17:25:00,105.91,105.91,105.89,105.91,1404,0
2016-06-22,17:30:00,105.91,105.93,105.91,105.91,1234,0
2016-06-22,17:35:00,105.91,105.91,105.85,105.85,7726,0
2016-06-22,17:40:00,105.85,105.92,105.85,105.91,4841,0
2016-06-22,17:45:00,105.89,105.91,105.89,105.91,702,0
2016-06-22,17:50:00,105.92,105.94,105.89,105.89,3044,0
2016-06-22,17:55:00,105.9,105.93,105.89,105.93,1503,0
2016-06-22,18:00:00,105.93,105.93,105.91,105.91,3109,0
2016-06-22,18:05:00,105.92,105.93,105.88,105.88,1888,0
2016-06-22,18:10:00,105.88,105.89,105.86,105.89,1504,0
2016-06-22,18:20:00,105.9,105.9,105.88,105.88,2507,0
2016-06-22,18:25:00,105.88,105.89,105.85,105.85,13484,0
2016-06-22,18:30:00,105.85,105.86,105.81,105.82,23547,0
2016-06-22,18:35:00,105.83,105.83,105.81,105.82,1203,0
2016-06-22,18:40:00,105.83,105.83,105.82,105.82,501,0
2016-06-22,18:45:00,105.81,105.81,105.8,105.81,4236,0
2016-06-22,18:50:00,105.81,105.84,105.8,105.82,26908,0
2016-06-22,18:55:00,105.83,105.84,105.82,105.82,1705,0
2016-06-22,19:00:00,105.83,105.84,105.83,105.84,1805,0
2016-06-22,19:05:00,105.83,105.83,105.81,105.82,702,0
2016-06-22,19:10:00,105.81,105.81,105.8,105.8,4412,0
2016-06-22,19:15:00,105.8,105.81,105.8,105.81,7175,0
2016-06-22,19:20:00,105.82,105.84,105.81,105.82,3855,0
2016-06-22,19:25:00,105.84,105.84,105.8,105.81,2006,0
2016-06-22,19:30:00,105.8,105.83,105.8,105.82,3524,0
2016-06-22,19:35:00,105.81,105.83,105.8,105.83,2507,0
2016-06-22,19:40:00,105.82,105.82,105.73,105.76,17182,0
2016-06-22,19:45:00,105.76,105.77,105.76,105.76,2607,0
2016-06-22,19:50:00,105.79,105.82,105.79,105.81,2333,0
2016-06-22,19:55:00,105.81,105.81,105.78,105.79,903,0
2016-06-22,20:00:00,105.81,105.81,105.79,105.79,3309,0
2016-06-22,20:05:00,105.79,105.82,105.75,105.79,4813,0
2016-06-22,20:10:00,105.79,105.79,105.77,105.77,903,0
2016-06-22,20:15:00,105.78,105.78,105.76,105.76,1905,0
2016-06-22,20:20:00,105.76,105.77,105.75,105.76,1604,0
2016-06-22,20:25:00,105.75,105.75,105.72,105.75,2390,0
2016-06-22,20:30:00,105.75,105.76,105.75,105.75,2006,0
2016-06-22,20:35:00,105.75,105.77,105.73,105.75,3624,0
2016-06-22,20:40:00,105.74,105.74,105.74,105.74,1504,0
2016-06-22,20:45:00,105.75,105.76,105.75,105.76,1905,0
2016-06-22,20:50:00,105.75,105.75,105.73,105.74,2445,0
2016-06-22,20:55:00,105.76,105.76,105.75,105.76,8867,0
2016-06-22,21:00:00,105.77,105.8,105.76,105.77,4162,0
2016-06-22,21:05:00,105.77,105.79,105.75,105.76,5515,0
2016-06-22,21:10:00,105.76,105.78,105.73,105.75,7376,0
2016-06-22,21:15:00,105.74,105.76,105.73,105.74,2808,0
