Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,11.12,11.14,10.91,11.14,300,0
2016-06-16,15:45:00,10.9,10.9,10.87,10.87,200,0
2016-06-16,16:05:00,10.86,10.86,10.86,10.86,100,0
2016-06-16,16:15:00,10.8999,10.8999,10.8999,10.8999,500,0
2016-06-16,16:20:00,10.86,10.86,10.86,10.86,100,0
2016-06-16,16:25:00,10.86,10.86,10.84,10.84,1399,0
2016-06-16,16:30:00,10.8,10.8,10.8,10.8,100,0
2016-06-16,16:40:00,10.79,10.79,10.75,10.75,1647,0
2016-06-16,16:45:00,10.77,10.83,10.77,10.78,800,0
2016-06-16,16:55:00,10.7811,10.8,10.7811,10.794,2450,0
2016-06-16,17:00:00,10.83,10.83,10.83,10.83,100,0
2016-06-16,17:05:00,10.84,10.88,10.84,10.88,200,0
2016-06-16,17:15:00,10.85,10.88,10.85,10.88,300,0
2016-06-16,17:20:00,10.89,10.91,10.89,10.91,200,0
2016-06-16,17:25:00,10.92,10.92,10.92,10.92,100,0
2016-06-16,17:30:00,10.934,10.96,10.934,10.96,400,0
2016-06-16,17:35:00,10.99,11.01,10.99,11.01,200,0
2016-06-16,17:40:00,11.01,11.01,11.01,11.01,100,0
2016-06-16,17:50:00,10.99,11.01,10.98,10.98,3228,0
2016-06-16,17:55:00,10.905,10.905,10.905,10.905,100,0
2016-06-16,18:00:00,10.9,10.9,10.9,10.9,100,0
2016-06-16,18:05:00,10.9,10.9,10.87,10.87,200,0
2016-06-16,18:10:00,10.87,10.9,10.87,10.9,500,0
2016-06-16,18:15:00,10.9,10.9,10.9,10.9,200,0
2016-06-16,18:40:00,10.93,10.93,10.93,10.93,200,0
2016-06-16,18:55:00,10.95,10.95,10.95,10.95,100,0
2016-06-16,19:05:00,10.95,10.97,10.95,10.97,400,0
2016-06-16,19:10:00,10.97,10.98,10.95,10.98,800,0
2016-06-16,19:15:00,10.98,10.98,10.97,10.97,200,0
2016-06-16,19:25:00,11,11,11,11,200,0
2016-06-16,19:45:00,11,11,10.99,10.99,300,0
2016-06-16,19:55:00,10.95,10.95,10.95,10.95,200,0
2016-06-16,20:00:00,10.95,10.95,10.95,10.95,100,0
2016-06-16,20:10:00,10.9899,10.99,10.975,10.975,339,0
2016-06-16,20:15:00,10.98,11.03,10.98,11.03,600,0
