Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-07,15:35:00,55.085,55.085,55.085,55.085,139,0
2016-04-07,19:45:00,55.117,55.117,55.117,55.117,102,0
2016-04-07,22:00:00,55.282,55.282,55.213,55.213,1160,0
2016-04-08,15:35:00,55.311,55.311,55.311,55.311,3046,0
2016-04-08,15:50:00,57.17,57.17,57.17,57.17,102,0
2016-04-08,16:00:00,56.317,56.317,56.317,56.317,204,0
2016-04-08,21:20:00,55.464,55.832,55.464,55.832,204,0
2016-04-08,21:35:00,55.917,55.917,55.917,55.917,102,0
2016-04-08,22:00:00,55.419,55.616,55.419,55.429,1238,0
2016-04-11,15:35:00,55.626,55.626,55.626,55.626,261,0
2016-04-11,15:45:00,56.117,56.117,56.117,56.117,102,0
2016-04-11,16:35:00,56.633,56.633,56.633,56.633,102,0
2016-04-11,16:40:00,56.726,56.726,56.726,56.726,102,0
2016-04-11,16:45:00,56.681,56.681,56.681,56.681,102,0
2016-04-11,17:00:00,55.076,55.076,55.076,55.076,102,0
2016-04-11,21:35:00,56.716,56.716,56.653,56.706,480,0
2016-04-11,22:00:00,55.478,55.793,55.4,55.41,1429,0
2016-04-12,15:45:00,55.803,55.803,55.803,55.803,102,0
2016-04-12,16:35:00,56.648,56.648,56.648,56.648,102,0
2016-04-12,17:10:00,56.49,56.49,56.49,56.49,102,0
2016-04-12,17:35:00,55.822,55.822,55.439,55.439,611,0
2016-04-12,18:20:00,55.4,55.4,55.4,55.4,102,0
2016-04-12,19:10:00,55.37,55.37,55.37,55.37,204,0
2016-04-12,19:35:00,55.37,55.37,55.37,55.37,102,0
2016-04-12,19:40:00,55.38,55.38,55.38,55.38,102,0
2016-04-12,19:45:00,55.39,55.39,55.37,55.37,1182,0
2016-04-12,21:15:00,55.213,55.213,55.213,55.213,102,0
2016-04-12,21:25:00,55.567,55.567,55.567,55.567,102,0
2016-04-12,22:00:00,55.262,55.488,55.262,55.478,860,0
2016-04-13,15:35:00,55.911,55.911,55.911,55.911,593,0
2016-04-13,15:40:00,55.076,55.076,55.076,55.076,102,0
2016-04-13,15:45:00,55.321,55.361,55.321,55.361,305,0
2016-04-13,16:05:00,55.616,55.616,55.616,55.616,102,0
2016-04-13,16:55:00,56.517,56.517,56.517,56.517,106,0
2016-04-13,17:10:00,55.901,55.952,55.228,55.228,1239,0
2016-04-13,17:15:00,55.783,55.783,55.783,55.783,102,0
2016-04-13,18:50:00,56.269,56.269,56.269,56.269,102,0
2016-04-13,19:00:00,56.438,56.438,56.438,56.438,102,0
2016-04-13,19:15:00,55.999,55.999,55.999,55.999,102,0
2016-04-13,19:55:00,56.019,56.019,56.019,56.019,102,0
2016-04-13,20:15:00,56.589,56.589,56.589,56.589,102,0
2016-04-13,20:35:00,56.701,56.701,56.701,56.701,102,0
2016-04-13,20:40:00,56.294,56.294,56.294,56.294,102,0
2016-04-13,21:15:00,56.49,57.709,56.49,57.709,3059,0
2016-04-13,21:20:00,57.08,57.08,57.011,57.08,1629,0
2016-04-13,21:25:00,57.011,57.011,56.628,56.628,1016,0
2016-04-13,21:55:00,56.982,56.982,56.982,56.982,102,0
2016-04-13,22:00:00,56.687,56.962,56.687,56.962,1587,0
2016-04-14,15:35:00,56.795,56.795,56.795,56.795,204,0
2016-04-14,17:00:00,56.49,56.49,56.49,56.49,127,0
2016-04-14,17:05:00,56.982,56.982,56.982,56.982,102,0
2016-04-14,17:10:00,56.883,56.883,56.883,56.883,102,0
2016-04-14,17:30:00,56.49,56.49,56.49,56.49,102,0
2016-04-14,17:35:00,56.746,56.746,56.746,56.746,170,0
2016-04-14,19:10:00,56.746,56.746,56.746,56.746,102,0
2016-04-14,19:20:00,56.603,56.603,56.603,56.603,509,0
2016-04-14,20:35:00,56.522,56.522,56.522,56.522,102,0
2016-04-14,22:00:00,56.982,56.982,56.883,56.952,1263,0
2016-04-15,15:35:00,56.628,56.628,56.628,56.628,609,0
2016-04-15,17:55:00,56.736,56.736,56.736,56.736,193,0
2016-04-15,18:45:00,56.942,56.942,56.942,56.942,102,0
2016-04-15,18:50:00,56.49,56.49,56.49,56.49,102,0
2016-04-15,19:25:00,56.49,56.903,56.49,56.903,509,0
2016-04-15,19:55:00,56.775,56.913,56.775,56.913,204,0
2016-04-15,20:25:00,56.674,56.674,56.674,56.674,102,0
2016-04-15,20:35:00,56.314,56.314,56.314,56.314,102,0
2016-04-15,20:50:00,56.593,56.873,56.593,56.873,204,0
2016-04-15,20:55:00,56.598,56.864,56.436,56.456,1331,0
2016-04-15,22:00:00,56.952,56.952,56.716,56.716,1283,0
2016-04-18,15:35:00,56.805,56.805,56.805,56.805,284,0
2016-04-18,16:05:00,56.923,57.306,56.726,57.306,914,0
2016-04-18,17:35:00,57.189,57.189,57.189,57.189,102,0
2016-04-18,17:55:00,57.178,57.178,57.178,57.178,102,0
2016-04-18,18:50:00,57.08,57.178,57.048,57.178,745,0
2016-04-18,19:55:00,56.883,56.883,56.883,56.883,102,0
2016-04-18,20:35:00,57.178,57.178,57.178,57.178,102,0
2016-04-18,20:50:00,57.178,57.178,57.178,57.178,204,0
2016-04-18,21:55:00,57.149,57.149,57.149,57.149,102,0
2016-04-18,22:00:00,57.178,57.178,56.834,57.119,1264,0
2016-04-19,15:35:00,57.443,57.443,57.443,57.443,181,0
2016-04-19,15:45:00,57.266,57.266,57.266,57.266,102,0
2016-04-19,16:05:00,56.944,56.944,56.944,56.944,102,0
2016-04-19,16:35:00,56.957,56.962,56.957,56.962,204,0
2016-04-19,17:00:00,57.276,57.276,57.276,57.276,102,0
2016-04-19,17:15:00,57.119,57.266,57.119,57.266,305,0
2016-04-19,17:30:00,56.687,57.217,56.687,56.982,1221,0
2016-04-19,18:00:00,56.834,56.834,56.834,56.834,102,0
2016-04-19,18:05:00,56.75,56.75,56.75,56.75,204,0
2016-04-19,20:05:00,56.883,56.883,56.883,56.883,102,0
2016-04-19,20:10:00,56.982,56.982,56.972,56.982,305,0
2016-04-19,20:15:00,56.893,57.266,56.893,57.257,509,0
2016-04-19,20:20:00,57.266,57.266,57.257,57.266,305,0
2016-04-19,20:25:00,56.52,57.276,56.52,57.227,715,0
2016-04-19,20:30:00,57.266,57.375,57.257,57.375,1934,0
2016-04-19,20:35:00,57.758,57.758,57.758,57.758,102,0
2016-04-19,20:50:00,57.807,58.328,57.807,58.328,204,0
2016-04-19,21:55:00,57.355,57.355,57.355,57.355,102,0
2016-04-19,22:00:00,57.178,57.512,57.178,57.512,476,0
2016-04-20,15:35:00,57.571,57.571,57.571,57.571,344,0
2016-04-20,16:15:00,57.709,57.709,57.709,57.709,102,0
2016-04-20,18:15:00,57.601,57.601,57.601,57.601,102,0
2016-04-20,19:45:00,57.699,57.748,57.699,57.748,2229,0
2016-04-20,19:55:00,57.738,57.748,57.325,57.325,1832,0
2016-04-20,21:05:00,57.027,57.119,57.027,57.119,560,0
2016-04-20,21:10:00,57.551,57.551,57.551,57.551,102,0
2016-04-20,21:15:00,57.566,57.566,57.566,57.566,204,0
2016-04-20,21:25:00,56.932,56.932,56.932,56.932,102,0
2016-04-20,21:30:00,57.099,57.551,57.099,57.551,204,0
2016-04-20,21:40:00,57.483,57.542,57.483,57.542,204,0
2016-04-20,21:50:00,57.738,57.748,57.738,57.738,954,0
2016-04-20,21:55:00,57.738,57.738,57.571,57.571,713,0
2016-04-20,22:00:00,57.738,57.738,57.208,57.728,1244,0
2016-04-21,15:35:00,57.63,57.63,57.63,57.63,476,0
2016-04-21,16:30:00,57.168,57.168,57.168,57.168,204,0
2016-04-21,16:45:00,56.746,56.746,56.746,56.746,102,0
2016-04-21,16:50:00,57.744,57.744,57.744,57.744,102,0
2016-04-21,17:45:00,57.208,57.571,57.208,57.375,1512,0
2016-04-21,17:55:00,57.846,57.846,57.846,57.846,102,0
2016-04-21,18:00:00,56.942,56.942,56.942,56.942,102,0
2016-04-21,18:20:00,56.942,56.942,56.942,56.942,102,0
2016-04-21,18:35:00,57.518,57.518,57.518,57.518,102,0
2016-04-21,18:40:00,56.942,56.942,56.942,56.942,102,0
2016-04-21,19:00:00,56.991,56.991,56.982,56.982,204,0
2016-04-21,19:15:00,57.414,57.414,57.414,57.414,102,0
2016-04-21,19:20:00,56.982,56.982,56.982,56.982,102,0
2016-04-21,19:40:00,56.982,57.031,56.982,57.031,204,0
2016-04-21,19:55:00,57.001,57.001,57.001,57.001,102,0
2016-04-21,20:10:00,57.189,57.189,57.189,57.189,102,0
2016-04-21,20:30:00,57.041,57.041,56.982,56.982,713,0
2016-04-21,20:35:00,57.021,57.021,57.021,57.021,204,0
2016-04-21,20:40:00,57.178,57.178,57.178,57.178,102,0
2016-04-21,20:50:00,56.982,56.982,56.982,56.982,102,0
2016-04-21,21:05:00,57.738,57.738,56.991,56.991,204,0
2016-04-21,21:20:00,56.982,56.982,56.982,56.982,102,0
2016-04-21,21:30:00,57.276,57.276,57.276,57.276,102,0
2016-04-21,21:35:00,57.836,57.836,57.556,57.556,204,0
2016-04-21,21:40:00,57.286,57.286,57.286,57.286,102,0
