Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-14,16:20:00,4.65,4.65,4.65,4.65,100,0
2016-04-14,16:25:00,4.6,4.6,4.6,4.6,294,0
2016-04-14,18:00:00,4.15,4.15,4,4,964,0
2016-04-14,19:45:00,4.3,4.3,4.3,4.3,269,0
2016-04-14,20:35:00,4.3,4.3,4.3,4.3,233,0
2016-04-14,20:45:00,4.381,4.381,4.381,4.381,200,0
2016-04-14,21:45:00,4.2963,4.3,4.2963,4.3,300,0
2016-04-15,15:35:00,4.17,4.17,4.17,4.17,500,0
2016-04-15,15:50:00,4.16,4.16,4.16,4.16,905,0
2016-04-15,16:55:00,4.1107,4.1107,4.1107,4.1107,360,0
2016-04-15,17:30:00,4.2,4.2,4.19,4.19,1663,0
2016-04-15,18:30:00,4.19,4.19,4.19,4.19,100,0
2016-04-15,19:10:00,4.101,4.101,4.101,4.101,500,0
2016-04-15,19:30:00,4.2,4.2,4.2,4.2,102,0
2016-04-15,19:35:00,4.197,4.1992,4.197,4.1992,200,0
2016-04-15,19:50:00,4.08,4.08,4.08,4.08,100,0
2016-04-15,19:55:00,4.133,4.133,4.133,4.133,100,0
2016-04-15,20:20:00,4.1247,4.1247,4.1247,4.1247,1300,0
2016-04-15,20:40:00,4.1999,4.1999,4.1999,4.1999,1000,0
2016-04-15,20:50:00,4.1,4.1,4.1,4.1,100,0
2016-04-15,21:00:00,4.18,4.18,4.18,4.18,300,0
2016-04-15,21:15:00,4.1311,4.1311,4.1311,4.1311,400,0
2016-04-15,21:30:00,4.15,4.15,4.01,4.0101,3712,0
2016-04-15,21:50:00,4.08,4.1899,4.08,4.1899,300,0
2016-04-15,21:55:00,4.1,4.1,4.1,4.1,100,0
2016-04-15,22:00:00,4.08,4.08,4,4,400,0
2016-04-18,15:35:00,3.9,3.9,3.9,3.9,1534,0
2016-04-18,16:40:00,3.91,3.9101,3.91,3.9101,280,0
2016-04-18,16:55:00,4.1,4.1,4.1,4.1,800,0
2016-04-18,17:10:00,4.506,4.53,4.506,4.53,800,0
2016-04-18,18:50:00,4.48,4.48,4.48,4.48,200,0
2016-04-18,19:00:00,4.46,4.47,4.46,4.47,630,0
2016-04-18,20:05:00,4.13,4.194,4.13,4.194,400,0
2016-04-18,21:20:00,4.2,4.2,4.2,4.2,500,0
2016-04-18,21:30:00,4.2,4.2,4.2,4.2,500,0
2016-04-18,21:40:00,4.1,4.1,4.1,4.1,100,0
2016-04-18,22:00:00,4.09,4.09,4.09,4.09,100,0
2016-04-19,15:35:00,4,4,4,4,651,0
2016-04-19,16:25:00,4.4,4.4,4.4,4.4,100,0
2016-04-19,16:30:00,4.44,4.85,4.4343,4.6869,8228,0
2016-04-19,16:55:00,4.7799,4.7799,4.7799,4.7799,320,0
2016-04-19,17:25:00,4.45,4.45,4.45,4.45,100,0
2016-04-19,17:30:00,4.4001,4.4001,4.4001,4.4001,1000,0
2016-04-19,17:50:00,4.42,4.59,4.41,4.59,400,0
2016-04-19,17:55:00,4.6799,4.6799,4.6799,4.6799,200,0
2016-04-19,19:00:00,4.4,4.4,4.4,4.4,1166,0
2016-04-19,19:45:00,4.0101,4.0101,4.0101,4.0101,200,0
2016-04-19,21:35:00,4.07,4.1587,4.04,4.04,800,0
2016-04-19,21:55:00,4.4115,4.4115,4.4115,4.4115,124,0
2016-04-19,22:00:00,4.04,4.35,4.04,4.35,200,0
2016-04-20,15:35:00,4.2089,4.2089,4.2089,4.2089,300,0
2016-04-20,16:25:00,4.5,4.5,4.5,4.5,100,0
2016-04-20,17:20:00,4.32,4.5099,4.3,4.5099,3300,0
2016-04-20,17:55:00,4.3911,4.4999,4.3911,4.4999,1050,0
2016-04-20,18:15:00,4.3911,4.3911,4.3911,4.3911,300,0
2016-04-20,18:30:00,4.32,4.32,4.32,4.32,500,0
2016-04-20,19:35:00,4.4999,4.4999,4.4999,4.4999,1000,0
2016-04-20,20:15:00,4.49,4.49,4.49,4.49,200,0
2016-04-20,20:25:00,4.3,4.41,4.3,4.41,1200,0
2016-04-20,21:05:00,4.4899,4.4899,4.4899,4.4899,800,0
2016-04-20,22:00:00,4.48,4.48,4.48,4.48,100,0
2016-04-21,15:35:00,4.5,4.5,4.16,4.2595,4700,0
2016-04-21,15:55:00,4.4899,4.4899,4.4899,4.4899,800,0
2016-04-21,16:05:00,4.3798,4.3798,4.2001,4.2001,1150,0
2016-04-21,16:25:00,4.48,4.4899,4.48,4.4899,500,0
2016-04-21,17:30:00,4.462,4.462,4.462,4.462,1000,0
2016-04-21,18:35:00,4.413,4.42,4.413,4.42,600,0
2016-04-21,19:00:00,4.36,4.36,4.36,4.36,930,0
2016-04-21,19:05:00,4.3601,4.3601,4.3601,4.3601,1500,0
2016-04-21,19:10:00,4.4389,4.4437,4.42,4.4437,1291,0
2016-04-21,19:20:00,4.366,4.366,4.36,4.36,748,0
2016-04-21,19:30:00,4.372,4.372,4.37,4.3701,2000,0
2016-04-21,20:45:00,4.38,4.38,4.38,4.38,800,0
2016-04-21,20:50:00,4.4336,4.4336,4.4336,4.4336,1000,0
2016-04-21,21:10:00,4.36,4.36,4.36,4.36,600,0
2016-04-21,21:40:00,4.3601,4.3601,4.3601,4.3601,815,0
2016-04-21,21:45:00,4.37,4.37,4.3601,4.3601,590,0
2016-04-21,22:00:00,4.37,4.37,4.37,4.37,200,0
2016-04-22,15:35:00,4.25,4.25,4.25,4.25,1539,0
2016-04-22,15:45:00,4.271,4.271,4.26,4.2705,4370,0
2016-04-22,15:55:00,4.2611,4.27,4.154,4.2622,3530,0
2016-04-22,16:55:00,4.34,4.34,4.33,4.33,1100,0
2016-04-22,17:00:00,4.34,4.34,4.34,4.34,671,0
2016-04-22,17:05:00,4.3541,4.3599,4.3541,4.3599,5000,0
2016-04-22,17:25:00,4.356,4.356,4.32,4.32,425,0
2016-04-22,17:55:00,4.35,4.35,4.35,4.35,100,0
2016-04-22,18:00:00,4.2973,4.2973,4.2973,4.2973,400,0
2016-04-22,18:05:00,4.3592,4.37,4.35,4.37,4113,0
2016-04-22,18:20:00,4.45,4.64,4.45,4.64,5183,0
2016-04-22,18:40:00,4.45,4.4708,4.44,4.4708,1400,0
2016-04-22,19:45:00,4.6999,4.7,4.6999,4.7,800,0
2016-04-22,20:45:00,4.5001,4.5001,4.5001,4.5001,505,0
2016-04-22,21:55:00,4.67,4.69,4.55,4.69,1400,0
2016-04-22,22:00:00,4.6212,4.69,4.6212,4.69,2439,0
2016-04-25,15:35:00,4.44,4.44,4.44,4.44,7878,0
2016-04-25,15:40:00,4.6016,4.6016,4.6016,4.6016,440,0
2016-04-25,16:00:00,4.4938,4.4938,4.4938,4.4938,150,0
2016-04-25,16:35:00,4.56,4.65,4.56,4.65,1000,0
2016-04-25,16:40:00,4.4,4.44,4.2481,4.2481,1600,0
2016-04-25,16:45:00,4.41,4.41,4.35,4.35,1700,0
2016-04-25,17:00:00,4.4994,4.5,4.4591,4.4591,4250,0
2016-04-25,18:10:00,4.4508,4.4508,4.4,4.4508,2000,0
2016-04-25,19:05:00,4.4,4.4,4.4,4.4,500,0
2016-04-25,19:55:00,4.4,4.4,4.4,4.4,800,0
2016-04-25,20:20:00,4.4072,4.4072,4.4072,4.4072,167,0
2016-04-25,20:50:00,4.4,4.4299,4.4,4.415,2968,0
2016-04-25,21:10:00,4.4,4.4,4.4,4.4,270,0
2016-04-25,21:15:00,4.42,4.42,4.42,4.42,900,0
2016-04-25,21:20:00,4.4299,4.4299,4.4299,4.4299,500,0
2016-04-25,21:40:00,4.43,4.43,4.43,4.43,100,0
2016-04-25,21:50:00,4.4299,4.43,4.41,4.41,1606,0
2016-04-25,21:55:00,4.4,4.4,4.4,4.4,362,0
2016-04-25,22:00:00,4.35,4.38,4.3,4.3,1300,0
2016-04-26,15:35:00,4.43,4.44,4.43,4.44,2175,0
2016-04-26,15:45:00,4.42,4.42,4.41,4.41,1100,0
2016-04-26,15:50:00,4.311,4.311,4.3,4.3,1284,0
2016-04-26,16:10:00,4.35,4.35,4.31,4.35,801,0
2016-04-26,16:25:00,4.41,4.41,4.41,4.41,400,0
2016-04-26,16:40:00,4.34,4.34,4.34,4.34,100,0
2016-04-26,21:30:00,4.4512,4.4512,4.4512,4.4512,100,0
2016-04-26,21:35:00,4.3756,4.3756,4.3756,4.3756,200,0
2016-04-26,22:00:00,4.54,4.54,4.54,4.54,100,0
2016-04-27,15:35:00,4.52,4.52,4.52,4.52,300,0
2016-04-27,15:45:00,4.69,4.69,4.51,4.52,600,0
2016-04-27,16:00:00,4.71,4.71,4.71,4.71,100,0
2016-04-27,16:15:00,4.79,4.79,4.79,4.79,100,0
2016-04-27,16:25:00,4.7,4.7,4.7,4.7,700,0
2016-04-27,17:40:00,4.7,4.7,4.64,4.64,600,0
2016-04-27,18:05:00,4.59,4.59,4.58,4.5801,1900,0
2016-04-27,21:05:00,4.59,4.5999,4.59,4.5999,200,0
2016-04-27,21:15:00,4.5999,4.5999,4.59,4.5999,1200,0
2016-04-27,21:20:00,4.59,4.59,4.59,4.59,200,0
2016-04-27,21:30:00,4.59,4.59,4.59,4.59,100,0
2016-04-27,21:45:00,4.5899,4.5899,4.5899,4.5899,200,0
2016-04-27,21:50:00,4.58,4.5899,4.58,4.5885,1500,0
2016-04-27,21:55:00,4.5868,4.5897,4.586,4.5897,1000,0
2016-04-27,22:00:00,4.5799,4.5799,4.56,4.56,1124,0
2016-04-28,16:05:00,4.53,4.53,4.32,4.4824,1200,0
2016-04-28,17:10:00,4.5,4.5,4.5,4.5,100,0
2016-04-28,17:40:00,4.5195,4.5195,4.51,4.51,740,0
2016-04-28,17:55:00,4.56,4.5601,4.56,4.5601,1150,0
2016-04-28,18:25:00,4.5001,4.5001,4.5001,4.5001,1000,0
2016-04-28,20:00:00,4.5001,4.51,4.5001,4.5008,400,0
2016-04-28,21:25:00,4.52,4.52,4.5,4.5,500,0
2016-04-28,21:40:00,4.32,4.32,4.0641,4.0641,1781,0
2016-04-28,21:45:00,4.6599,4.6599,4.6599,4.6599,100,0
2016-04-28,21:50:00,4.13,4.263,4.08,4.263,953,0
2016-04-28,22:00:00,4.4,4.4,4.05,4.05,500,0
2016-04-29,15:35:00,4.35,4.35,4.35,4.35,100,0
2016-04-29,16:05:00,4.4,4.4,4.4,4.4,600,0
2016-04-29,17:20:00,4.4,4.4,4.4,4.4,830,0
2016-04-29,18:45:00,4.06,4.06,4.06,4.06,465,0
2016-04-29,19:55:00,4.17,4.17,4.17,4.17,100,0
2016-04-29,20:10:00,4.15,4.15,4.15,4.15,200,0
2016-04-29,20:15:00,4.07,4.12,4.06,4.12,600,0
2016-04-29,20:30:00,4.11,4.11,4.11,4.11,100,0
2016-04-29,20:35:00,4.11,4.1199,4.11,4.11,1900,0
2016-04-29,20:50:00,4.11,4.1199,4.11,4.1199,400,0
2016-04-29,21:00:00,4.081,4.081,4.081,4.081,200,0
2016-04-29,21:15:00,4.0975,4.0975,4.0975,4.0975,100,0
2016-04-29,21:55:00,4.09,4.11,4.09,4.11,300,0
2016-04-29,22:00:00,4.12,4.12,4.1199,4.12,800,0
2016-05-02,15:35:00,4.04,4.04,4.04,4.04,192,0
2016-05-02,16:00:00,4.16,4.16,4.16,4.16,100,0
2016-05-02,16:30:00,4.1107,4.1107,4.1107,4.1107,600,0
2016-05-02,16:35:00,4.18,4.18,4.18,4.18,100,0
2016-05-02,18:05:00,4.19,4.1901,4.19,4.1901,400,0
2016-05-02,18:35:00,4.1,4.1,4.1,4.1,100,0
2016-05-02,20:15:00,4.1,4.1,4.1,4.1,435,0
2016-05-02,21:10:00,4.1346,4.1346,4.1346,4.1346,225,0
2016-05-02,22:00:00,4.13,4.22,4.13,4.22,200,0
2016-05-03,15:35:00,4.08,4.1999,4.01,4.18,791,0
2016-05-03,16:30:00,4.15,4.15,4.15,4.15,100,0
2016-05-03,17:05:00,4.02,4.09,4.02,4.09,200,0
2016-05-03,17:15:00,4.1,4.15,4.08,4.15,5300,0
2016-05-03,17:30:00,4.48,4.48,4.27,4.27,300,0
2016-05-03,17:40:00,4.3666,4.3666,4.3666,4.3666,550,0
2016-05-03,17:45:00,4.218,4.218,4.218,4.218,100,0
2016-05-03,18:25:00,4.22,4.22,4.13,4.13,700,0
2016-05-03,19:00:00,4.13,4.13,4.13,4.13,400,0
2016-05-03,19:25:00,4.15,4.15,4.15,4.15,100,0
2016-05-03,19:40:00,4.335,4.335,4.335,4.335,300,0
2016-05-03,21:30:00,4.3,4.3,4.3,4.3,830,0
2016-05-03,22:00:00,4.08,4.27,4.08,4.27,400,0
2016-05-04,15:35:00,4.24,4.24,4.24,4.24,191,0
2016-05-04,15:55:00,4.07,4.07,4.07,4.07,407,0
2016-05-04,16:15:00,4.24,4.25,4.24,4.24,600,0
2016-05-04,16:25:00,4.27,4.27,4.25,4.25,2769,0
2016-05-04,16:35:00,4.1001,4.1001,4.1001,4.1001,100,0
2016-05-04,17:10:00,4.07,4.1,4.07,4.1,500,0
2016-05-04,17:30:00,4.09,4.11,4.07,4.07,800,0
2016-05-04,17:35:00,4.08,4.08,4.08,4.08,200,0
2016-05-04,17:40:00,4.08,4.09,4.05,4.09,500,0
2016-05-04,17:55:00,4.1,4.1,4.1,4.1,100,0
2016-05-04,18:00:00,4.0701,4.0701,4.0701,4.0701,350,0
2016-05-04,18:10:00,4.08,4.09,4.08,4.09,200,0
2016-05-04,18:15:00,4.1,4.1,4.1,4.1,100,0
2016-05-04,19:30:00,4.07,4.07,4.07,4.07,1000,0
2016-05-04,20:50:00,4.2131,4.2131,4.2131,4.2131,200,0
2016-05-04,21:40:00,4.07,4.07,4.07,4.07,100,0
2016-05-04,21:50:00,4.06,4.0725,4.05,4.05,1000,0
2016-05-04,21:55:00,4.0401,4.0401,4.0401,4.0401,500,0
2016-05-04,22:00:00,4.4599,4.4599,4.1,4.28,751,0
2016-05-05,15:35:00,4.29,4.29,4.29,4.29,200,0
2016-05-05,17:15:00,4.1101,4.1101,4.11,4.11,1000,0
2016-05-05,17:25:00,4.14,4.206,4.14,4.2,300,0
2016-05-05,18:55:00,4.2,4.2,4.2,4.2,400,0
2016-05-05,22:00:00,4.14,4.14,4.14,4.14,200,0
2016-05-06,19:30:00,4.04,4.06,4.04,4.06,1000,0
2016-05-06,20:40:00,4.085,4.085,4.07,4.07,1400,0
2016-05-06,21:00:00,4.125,4.125,4.07,4.0701,3046,0
2016-05-06,21:35:00,4.19,4.19,4.19,4.19,2000,0
2016-05-06,22:00:00,4.14,4.14,4.14,4.14,140,0
2016-05-09,16:10:00,4.25,4.27,4.25,4.27,1828,0
2016-05-09,16:50:00,4.18,4.18,4.09,4.09,500,0
2016-05-09,17:30:00,4.0445,4.0445,4.0445,4.0445,100,0
2016-05-09,19:30:00,4.05,4.05,4.05,4.05,100,0
2016-05-09,22:00:00,4.14,4.14,4.14,4.14,107,0
2016-05-10,17:20:00,4.1702,4.1702,4.1702,4.1702,300,0
2016-05-10,18:30:00,4.18,4.18,4.18,4.18,100,0
2016-05-10,19:45:00,4.05,4.05,4.05,4.05,300,0
2016-05-10,20:25:00,4.02,4.0342,4,4.03,4500,0
2016-05-10,20:30:00,3.97,3.97,3.97,3.97,300,0
2016-05-10,20:35:00,3.96,3.96,3.96,3.96,100,0
2016-05-10,20:50:00,3.95,3.95,3.95,3.95,292,0
2016-05-10,20:55:00,3.95,3.95,3.9,3.9,300,0
2016-05-10,21:00:00,3.9,3.9,3.9,3.9,100,0
2016-05-10,21:15:00,3.65,3.65,3.65,3.65,100,0
2016-05-10,21:25:00,3.64,3.64,3.64,3.64,100,0
2016-05-10,21:30:00,3.77,3.77,3.77,3.77,100,0
2016-05-10,21:40:00,3.76,3.76,3.76,3.76,100,0
2016-05-10,21:45:00,3.76,3.76,3.76,3.76,201,0
2016-05-10,21:50:00,3.78,3.78,3.78,3.78,100,0
2016-05-10,21:55:00,3.79,3.79,3.79,3.79,100,0
2016-05-10,22:00:00,3.75,4.08,3.75,4.08,519,0
2016-05-11,16:00:00,4.02,4.02,4.02,4.02,200,0
2016-05-11,17:40:00,3.8101,3.8101,3.8101,3.8101,500,0
2016-05-11,17:45:00,3.92,3.92,3.92,3.92,100,0
2016-05-11,17:50:00,3.95,3.95,3.95,3.95,1200,0
2016-05-11,18:20:00,3.95,4.0416,3.95,4.0416,320,0
2016-05-11,18:25:00,3.95,3.95,3.95,3.95,100,0
2016-05-11,19:30:00,3.97,3.97,3.97,3.97,100,0
2016-05-11,20:05:00,3.95,3.95,3.95,3.95,500,0
2016-05-11,20:10:00,3.95,3.95,3.95,3.95,195,0
2016-05-11,20:40:00,3.98,3.98,3.977,3.9792,1100,0
