Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-17,15:35:00,0.4,0.4,0.4,0.4,200,0
2015-11-17,15:50:00,0.5,0.5,0.5,0.5,100,0
2015-11-17,16:10:00,0.4,0.4,0.4,0.4,100,0
2015-11-18,21:20:00,0.6,0.6,0.6,0.6,800,0
2015-11-20,21:30:00,0.75,0.75,0.75,0.75,1144,0
2015-11-23,15:35:00,0.79,0.79,0.79,0.79,200,0
2015-11-24,15:35:00,0.68,0.68,0.68,0.68,113,0
2015-12-01,19:10:00,0.55,0.55,0.55,0.55,1000,0
2015-12-01,19:15:00,0.4,0.4,0.4,0.4,1000,0
2015-12-01,21:55:00,0.4,0.4,0.4,0.4,1000,0
2015-12-02,17:30:00,0.56,0.56,0.56,0.56,600,0
2015-12-03,16:10:00,0.4,0.4,0.4,0.4,100,0
2015-12-04,17:25:00,0.3,0.3,0.3,0.3,10000,0
2015-12-04,21:55:00,0.4,0.4,0.4,0.4,105,0
2015-12-08,15:35:00,0.15,0.15,0.15,0.15,100,0
2015-12-08,17:15:00,0.368,0.368,0.368,0.368,400,0
2015-12-08,19:45:00,0.305,0.305,0.305,0.305,1150,0
2015-12-09,19:50:00,0.37,0.37,0.37,0.37,1000,0
2015-12-15,16:20:00,0.3201,0.3201,0.32,0.32,2150,0
2015-12-15,17:05:00,0.3199,0.32,0.3199,0.32,1600,0
2015-12-15,17:55:00,0.32,0.32,0.32,0.32,400,0
2015-12-15,19:55:00,0.3,0.3,0.3,0.3,200,0
2015-12-15,21:45:00,0.32,0.32,0.32,0.32,2800,0
2015-12-15,21:55:00,0.32,0.32,0.32,0.32,2000,0
2015-12-16,15:45:00,0.3426,0.3499,0.3426,0.3499,500,0
2015-12-16,21:25:00,0.32,0.32,0.32,0.32,830,0
2015-12-17,16:40:00,0.31,0.31,0.31,0.31,1000,0
2015-12-17,17:40:00,0.31,0.31,0.31,0.31,1000,0
2015-12-17,19:10:00,0.3,0.3,0.3,0.3,1000,0
2015-12-17,19:15:00,0.3,0.3,0.3,0.3,2000,0
2015-12-17,21:10:00,0.3,0.3,0.3,0.3,2000,0
2015-12-17,21:55:00,0.3,0.3,0.3,0.3,1000,0
2015-12-18,21:00:00,0.17,0.17,0.17,0.17,1500,0
2015-12-18,21:15:00,0.278,0.278,0.278,0.278,1000,0
2015-12-18,22:00:00,0.26,0.27,0.26,0.27,1000,0
2015-12-21,17:40:00,0.3,0.3,0.3,0.3,3000,0
2015-12-21,17:55:00,0.3,0.3,0.3,0.3,1000,0
2015-12-21,18:35:00,0.31,0.31,0.31,0.31,400,0
2015-12-21,19:05:00,0.31,0.32,0.31,0.32,3600,0
2015-12-21,19:10:00,0.32,0.32,0.32,0.32,2000,0
2015-12-21,19:35:00,0.32,0.32,0.32,0.32,1500,0
2015-12-21,20:15:00,0.315,0.32,0.315,0.32,5000,0
2015-12-21,20:40:00,0.315,0.32,0.315,0.32,3500,0
