Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-08,15:35:00,99.27,99.27,99.2,99.24,64772,0
2016-06-08,15:40:00,99.23,99.28,99.2,99.23,121332,0
2016-06-08,15:45:00,99.23,99.29,99.22,99.22,106831,0
2016-06-08,15:50:00,99.23,99.26,99.22,99.23,87300,0
2016-06-08,15:55:00,99.2299,99.24,99.21,99.23,72645,0
2016-06-08,16:00:00,99.23,99.25,99.22,99.24,64276,0
2016-06-08,16:05:00,99.23,99.24,99.22,99.22,93874,0
2016-06-08,16:10:00,99.22,99.23,99.21,99.21,26125,0
2016-06-08,16:15:00,99.21,99.22,99.2,99.2,58462,0
2016-06-08,16:20:00,99.2,99.23,99.2,99.225,65582,0
2016-06-08,16:25:00,99.22,99.24,99.2,99.22,133137,0
2016-06-08,16:30:00,99.23,99.23,99.21,99.22,60682,0
2016-06-08,16:35:00,99.22,99.23,99.22,99.22,44091,0
2016-06-08,16:40:00,99.22,99.22,99.21,99.22,13463,0
2016-06-08,16:45:00,99.22,99.23,99.21,99.22,48079,0
2016-06-08,16:50:00,99.22,99.23,99.22,99.22,9069,0
2016-06-08,16:55:00,99.23,99.23,99.21,99.22,34383,0
2016-06-08,17:00:00,99.22,99.23,99.21,99.21,29983,0
2016-06-08,17:05:00,99.21,99.22,99.21,99.22,25402,0
2016-06-08,17:10:00,99.22,99.22,99.21,99.22,35073,0
2016-06-08,17:15:00,99.22,99.22,99.21,99.21,16510,0
2016-06-08,17:20:00,99.21,99.22,99.21,99.22,14829,0
2016-06-08,17:25:00,99.22,99.22,99.21,99.21,11023,0
2016-06-08,17:30:00,99.21,99.22,99.21,99.211,45897,0
2016-06-08,17:35:00,99.21,99.22,99.21,99.21,3493,0
2016-06-08,17:40:00,99.22,99.22,99.2,99.2,60520,0
2016-06-08,17:45:00,99.2,99.21,99.2,99.2,11028,0
2016-06-08,17:50:00,99.2,99.21,99.2,99.21,4182,0
2016-06-08,17:55:00,99.205,99.21,99.2,99.21,17085,0
2016-06-08,18:00:00,99.21,99.21,99.2,99.21,5838,0
2016-06-08,18:05:00,99.21,99.21,99.2,99.205,57480,0
2016-06-08,18:10:00,99.21,99.21,99.2,99.2,19752,0
2016-06-08,18:15:00,99.2,99.21,99.2,99.205,24939,0
2016-06-08,18:20:00,99.205,99.21,99.2,99.2,7176,0
2016-06-08,18:25:00,99.21,99.23,99.2,99.21,71174,0
2016-06-08,18:30:00,99.23,99.23,99.21,99.21,20924,0
2016-06-08,18:35:00,99.21,99.225,99.21,99.22,27151,0
2016-06-08,18:40:00,99.215,99.23,99.21,99.21,34501,0
2016-06-08,18:45:00,99.21,99.22,99.21,99.215,16580,0
2016-06-08,18:50:00,99.21,99.22,99.21,99.21,5639,0
2016-06-08,18:55:00,99.21,99.22,99.21,99.21,6133,0
2016-06-08,19:00:00,99.21,99.22,99.21,99.21,3908,0
2016-06-08,19:05:00,99.21,99.22,99.2,99.2,6610,0
2016-06-08,19:10:00,99.21,99.21,99.2,99.2,8846,0
2016-06-08,19:15:00,99.2,99.21,99.2,99.2,5847,0
2016-06-08,19:20:00,99.2,99.21,99.2,99.21,16222,0
2016-06-08,19:25:00,99.2,99.21,99.2,99.205,17850,0
2016-06-08,19:30:00,99.2,99.21,99.2,99.2,67393,0
2016-06-08,19:35:00,99.21,99.21,99.2,99.2,21864,0
2016-06-08,19:40:00,99.2,99.21,99.2,99.2,6772,0
2016-06-08,19:45:00,99.21,99.21,99.2,99.2,11108,0
2016-06-08,19:50:00,99.2,99.21,99.2,99.2,15600,0
2016-06-08,19:55:00,99.2,99.21,99.2,99.2,20543,0
2016-06-08,20:00:00,99.2,99.21,99.2,99.2,12523,0
2016-06-08,20:05:00,99.2,99.205,99.2,99.2,10012,0
2016-06-08,20:10:00,99.2,99.21,99.2,99.2,4034,0
2016-06-08,20:15:00,99.2,99.205,99.2,99.2,1300,0
2016-06-08,20:20:00,99.2,99.21,99.2,99.2,4109,0
2016-06-08,20:25:00,99.2,99.21,99.2,99.2,1802,0
2016-06-08,20:30:00,99.2039,99.21,99.2,99.2001,1638,0
2016-06-08,20:35:00,99.2001,99.21,99.2,99.21,15709,0
2016-06-08,20:40:00,99.2,99.21,99.2,99.2,7387,0
2016-06-08,20:45:00,99.2,99.21,99.2,99.21,12046,0
2016-06-08,20:50:00,99.2,99.21,99.2,99.2,6496,0
2016-06-08,20:55:00,99.2,99.21,99.2,99.21,102023,0
2016-06-08,21:00:00,99.2,99.21,99.2,99.21,15277,0
2016-06-08,21:05:00,99.2,99.21,99.2,99.205,7369,0
2016-06-08,21:10:00,99.2,99.21,99.2,99.2,4981,0
2016-06-08,21:15:00,99.2,99.21,99.2,99.21,14424,0
2016-06-08,21:20:00,99.21,99.21,99.18,99.2,125421,0
2016-06-08,21:25:00,99.21,99.23,99.2,99.23,12633,0
2016-06-08,21:30:00,99.22,99.25,99.21,99.25,7900,0
2016-06-08,21:35:00,99.25,99.25,99.21,99.23,8922,0
2016-06-08,21:40:00,99.24,99.25,99.21,99.21,7120,0
2016-06-08,21:45:00,99.21,99.22,99.21,99.21,2850,0
2016-06-08,21:50:00,99.21,99.22,99.2,99.2,4353,0
