Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-17,15:45:00,19.2501,19.2501,19.2501,19.2501,470,0
2016-05-17,15:55:00,19.5072,19.5072,19.5072,19.5072,1033,0
2016-05-17,16:05:00,19.98,19.98,19.98,19.98,100,0
2016-05-17,16:35:00,19.635,19.635,19.635,19.635,116,0
2016-05-17,16:40:00,19.56,19.56,19.56,19.56,109,0
2016-05-17,17:10:00,19.4675,19.4675,19.4675,19.4675,133,0
2016-05-17,18:10:00,19.3,19.56,19.3,19.56,1500,0
2016-05-17,18:25:00,19.56,19.56,19.56,19.56,100,0
2016-05-17,18:50:00,19.56,19.56,19.56,19.56,100,0
2016-05-17,19:55:00,19.45,19.45,19.45,19.45,200,0
2016-05-17,20:10:00,19.56,19.56,19.56,19.56,100,0
2016-05-17,21:20:00,19.32,19.32,19.32,19.32,100,0
2016-05-17,21:25:00,19.56,19.56,19.56,19.56,100,0
2016-05-17,21:55:00,19.51,19.51,19.51,19.51,100,0
2016-05-17,22:00:00,19.51,19.51,19.51,19.51,300,0
2016-05-18,15:35:00,19.48,19.48,19.48,19.48,291,0
2016-05-18,18:40:00,19.4,19.4,19.4,19.4,100,0
2016-05-18,18:50:00,19.4,19.4,19.32,19.32,200,0
2016-05-18,19:35:00,19.48,19.48,19.48,19.48,101,0
2016-05-18,20:50:00,19.2977,19.5,19.2977,19.5,1000,0
2016-05-18,22:00:00,19.47,19.5,19.47,19.5,500,0
2016-05-19,15:35:00,19.52,19.52,19.52,19.52,600,0
2016-05-19,15:55:00,19.56,19.56,19.56,19.56,500,0
2016-05-19,16:35:00,19.5,19.5,19.5,19.5,100,0
2016-05-19,16:45:00,19.3302,19.3302,19.3302,19.3302,146,0
2016-05-19,17:10:00,19.2897,19.5,19.2897,19.5,586,0
2016-05-19,17:15:00,19.4,19.4,19.4,19.4,100,0
2016-05-19,18:05:00,19.57,19.57,19.57,19.57,100,0
2016-05-19,18:55:00,19.52,19.52,19.52,19.52,200,0
2016-05-19,19:10:00,19.5,19.5,19.5,19.5,100,0
2016-05-19,19:15:00,19.5,19.99,19.5,19.79,600,0
2016-05-19,19:30:00,20,20,19.99,19.99,292,0
2016-05-19,20:15:00,19.98,19.98,19.98,19.98,100,0
2016-05-19,20:45:00,19.8,19.8,19.8,19.8,100,0
2016-05-19,21:00:00,19.63,19.8,19.62,19.8,423,0
2016-05-19,21:30:00,19.67,19.99,19.67,19.99,282,0
2016-05-19,22:00:00,19.89,19.94,19.89,19.94,3023,0
2016-05-20,19:10:00,19.9,19.9,19.9,19.9,100,0
2016-05-20,19:50:00,19.8085,19.8085,19.8085,19.8085,200,0
2016-05-20,20:00:00,19.772,19.9,19.772,19.9,1300,0
2016-05-20,20:40:00,19.9,19.9,19.9,19.9,100,0
2016-05-20,22:00:00,19.74,19.94,19.74,19.94,700,0
2016-05-23,15:35:00,19.99,19.99,19.9,19.9,945,0
2016-05-23,15:55:00,19.9,19.9,19.9,19.9,100,0
2016-05-23,16:10:00,19.8,19.8,19.8,19.8,100,0
2016-05-23,16:15:00,19.85,19.85,19.85,19.85,100,0
2016-05-23,16:40:00,19.7001,19.85,19.7001,19.85,566,0
2016-05-23,16:45:00,19.85,19.85,19.85,19.85,100,0
2016-05-23,16:50:00,19.85,19.85,19.85,19.85,100,0
2016-05-23,17:15:00,19.85,19.85,19.747,19.747,326,0
2016-05-23,17:25:00,19.85,19.85,19.85,19.85,100,0
2016-05-23,18:00:00,19.85,19.85,19.85,19.85,100,0
2016-05-23,18:25:00,19.85,19.85,19.85,19.85,100,0
2016-05-23,19:15:00,19.9,19.9,19.9,19.9,1500,0
2016-05-23,20:05:00,19.89,19.89,19.89,19.89,320,0
2016-05-23,20:10:00,19.93,19.93,19.93,19.93,200,0
2016-05-23,20:40:00,19.895,19.895,19.895,19.895,100,0
2016-05-23,20:50:00,19.95,19.95,19.95,19.95,100,0
2016-05-23,20:55:00,19.95,19.95,19.95,19.95,500,0
2016-05-23,21:05:00,19.95,19.95,19.95,19.95,559,0
2016-05-23,21:10:00,19.95,19.95,19.95,19.95,100,0
2016-05-23,21:15:00,19.95,19.95,19.95,19.95,100,0
2016-05-23,21:25:00,19.95,19.95,19.95,19.95,500,0
2016-05-23,21:30:00,19.95,19.95,19.95,19.95,100,0
2016-05-23,21:40:00,19.95,19.95,19.94,19.94,701,0
2016-05-23,21:45:00,19.95,19.95,19.945,19.95,1300,0
2016-05-23,21:50:00,19.95,19.95,19.95,19.95,300,0
2016-05-23,21:55:00,19.95,19.96,19.95,19.95,1700,0
2016-05-23,22:00:00,19.95,20,19.95,20,1846,0
2016-05-24,16:40:00,19.5072,19.98,19.5072,19.98,533,0
2016-05-24,16:45:00,19.98,19.98,19.98,19.98,100,0
2016-05-24,17:45:00,19.98,19.98,19.98,19.98,100,0
2016-05-24,18:00:00,19.98,19.98,19.98,19.98,100,0
2016-05-24,18:05:00,19.6201,19.6201,19.6201,19.6201,258,0
2016-05-24,18:20:00,19.81,19.81,19.81,19.81,100,0
2016-05-24,18:40:00,19.98,19.98,19.98,19.98,100,0
2016-05-24,18:45:00,19.98,19.98,19.98,19.98,100,0
2016-05-24,19:00:00,19.98,19.98,19.98,19.98,100,0
2016-05-24,19:35:00,19.7883,19.99,19.7883,19.99,1066,0
2016-05-24,19:50:00,19.6633,19.6633,19.6633,19.6633,106,0
2016-05-24,19:55:00,19.93,19.99,19.93,19.99,400,0
2016-05-24,20:15:00,19.97,19.97,19.97,19.97,100,0
2016-05-24,20:20:00,19.71,19.71,19.71,19.71,100,0
2016-05-24,20:35:00,19.99,19.99,19.99,19.99,200,0
2016-05-24,21:05:00,19.99,19.99,19.99,19.99,100,0
2016-05-24,21:15:00,19.95,19.99,19.95,19.99,233,0
2016-05-24,21:35:00,20,20,20,20,200,0
2016-05-24,21:55:00,19.97,20,19.97,20,5101,0
2016-05-24,22:00:00,19.997,20,19.99,20,1100,0
2016-05-25,16:00:00,19.8644,19.8644,19.8644,19.8644,113,0
2016-05-25,16:30:00,20,20,20,20,100,0
2016-05-25,16:35:00,20.14,20.14,20,20,200,0
2016-05-25,17:50:00,20.14,20.14,20.14,20.14,100,0
2016-05-25,19:20:00,20.14,20.14,20.14,20.14,500,0
2016-05-25,19:40:00,20.1,20.1,20.1,20.1,100,0
2016-05-25,19:50:00,20.0194,20.14,20.0194,20.14,2300,0
2016-05-25,20:05:00,20.01,20.01,20.01,20.01,200,0
2016-05-25,20:10:00,19.97,19.97,19.97,19.97,300,0
2016-05-25,20:30:00,20.01,20.01,20.01,20.01,100,0
2016-05-25,20:50:00,20,20,20,20,100,0
2016-05-25,21:00:00,19.97,19.97,19.97,19.97,100,0
2016-05-25,21:10:00,20,20,20,20,200,0
2016-05-25,21:15:00,20,20,20,20,200,0
2016-05-25,21:20:00,19.9701,19.9701,19.9701,19.9701,100,0
2016-05-25,21:30:00,20,20,20,20,100,0
2016-05-25,21:35:00,20,20,19.97,19.97,644,0
2016-05-25,21:40:00,19.97,19.97,19.638,19.638,808,0
2016-05-25,22:00:00,19.99,20,19.98,19.98,1000,0
2016-05-26,16:45:00,19.4769,19.4769,19.4769,19.4769,166,0
2016-05-26,17:25:00,20,20,20,20,100,0
2016-05-26,17:45:00,19.6009,20,19.6009,20,433,0
2016-05-26,18:00:00,20,20,20,20,100,0
2016-05-26,18:05:00,19.96,19.96,19.96,19.96,200,0
2016-05-26,18:20:00,19.86,19.86,19.86,19.86,200,0
2016-05-26,19:45:00,19.96,19.96,19.96,19.96,200,0
2016-05-26,19:55:00,19.98,19.98,19.98,19.98,200,0
2016-05-26,20:35:00,20,20,20,20,100,0
2016-05-26,20:55:00,20,20,20,20,100,0
2016-05-26,21:05:00,20,20,20,20,100,0
2016-05-26,21:25:00,20,20,20,20,300,0
2016-05-26,21:40:00,20,20.015,19.8801,20,434,0
2016-05-26,22:00:00,20,20.06,20,20.06,400,0
2016-05-27,15:35:00,20,20,20,20,806,0
2016-05-27,16:15:00,20.15,20.15,20.15,20.15,100,0
2016-05-27,16:25:00,20.15,20.15,20.15,20.15,100,0
2016-05-27,16:40:00,20.15,20.18,20.11,20.18,7000,0
2016-05-27,16:45:00,20.18,20.18,20.18,20.18,200,0
2016-05-27,16:50:00,20.18,20.18,20.18,20.18,100,0
2016-05-27,16:55:00,20.15,20.18,20.15,20.18,200,0
2016-05-27,17:05:00,20.18,20.18,20.18,20.18,200,0
2016-05-27,17:10:00,20.15,20.4,20.15,20.4,800,0
2016-05-27,17:15:00,20.24,20.24,20.24,20.24,300,0
2016-05-27,17:25:00,20.25,20.25,20.145,20.145,400,0
2016-05-27,17:30:00,20.25,20.25,20.25,20.25,300,0
2016-05-27,17:40:00,20.25,20.76,20.25,20.76,300,0
2016-05-27,17:50:00,20.3,20.35,20.3,20.35,300,0
2016-05-27,17:55:00,20.3,20.3,20.3,20.3,200,0
2016-05-27,18:05:00,20.21,20.35,20.19,20.35,900,0
2016-05-27,18:15:00,20.35,20.35,20.3,20.3,300,0
2016-05-27,18:25:00,20.35,20.35,20.3,20.3,300,0
2016-05-27,18:35:00,20.3,20.35,20.3,20.35,300,0
2016-05-27,18:40:00,20.3,20.3,20.3,20.3,300,0
2016-05-27,18:50:00,20.27,20.34,20.27,20.27,2400,0
2016-05-27,18:55:00,20.27,20.27,20.27,20.27,300,0
2016-05-27,19:05:00,20.27,20.27,20.27,20.27,200,0
2016-05-27,19:15:00,20.27,20.27,20.27,20.27,300,0
2016-05-27,19:25:00,20.27,20.27,20.27,20.27,860,0
2016-05-27,19:30:00,20.27,20.27,20.27,20.27,200,0
2016-05-27,19:35:00,20.27,20.27,20.27,20.27,200,0
2016-05-27,19:40:00,20.27,20.27,20.27,20.27,200,0
2016-05-27,19:50:00,20.27,20.27,20.27,20.27,200,0
2016-05-27,19:55:00,20.27,20.27,20.27,20.27,100,0
2016-05-27,20:00:00,20.27,20.27,20.27,20.27,400,0
2016-05-27,20:05:00,20.27,20.27,20.27,20.27,100,0
2016-05-27,20:10:00,20.27,20.27,20.27,20.27,300,0
2016-05-27,20:15:00,20.27,20.27,20.27,20.27,500,0
2016-05-27,20:20:00,20.27,20.27,20.27,20.27,400,0
2016-05-27,20:25:00,20.25,20.27,20.25,20.25,1100,0
2016-05-27,20:35:00,20.27,20.32,20.27,20.32,400,0
2016-05-27,20:40:00,20.295,20.295,20.295,20.295,400,0
2016-05-27,20:45:00,20.295,20.32,20.295,20.32,500,0
2016-05-27,20:50:00,20.32,20.45,20.32,20.35,900,0
2016-05-27,20:55:00,20.35,20.35,20.35,20.35,400,0
2016-05-27,21:00:00,20.35,20.45,20.35,20.45,500,0
2016-05-27,21:05:00,20.35,20.35,20.35,20.35,600,0
2016-05-27,21:10:00,20.45,20.45,20.36,20.36,591,0
2016-05-27,21:15:00,20.36,20.36,20.36,20.36,400,0
2016-05-27,21:20:00,20.36,20.5,20.36,20.5,800,0
2016-05-27,21:25:00,20.5,20.5,20.49,20.49,900,0
2016-05-27,21:30:00,20.4,20.45,20.35,20.35,800,0
2016-05-27,21:35:00,20.35,20.4,20.35,20.35,700,0
2016-05-27,21:40:00,20.4,20.45,20.355,20.38,3209,0
2016-05-27,21:45:00,20.38,20.45,20.38,20.45,700,0
2016-05-27,21:50:00,20.4,20.94,20.4,20.5,1300,0
2016-05-27,21:55:00,20.5,20.92,20.42,20.88,2873,0
2016-05-27,22:00:00,20.92,20.92,20.6001,20.8,6537,0
2016-05-31,15:35:00,20.77,20.77,20.77,20.77,300,0
2016-05-31,16:00:00,20.76,20.76,20.76,20.76,400,0
2016-05-31,16:10:00,20.7783,20.7783,20.7783,20.7783,333,0
2016-05-31,16:20:00,20.86,20.86,20.86,20.86,100,0
2016-05-31,16:35:00,21.225,21.225,21.225,21.225,100,0
2016-05-31,16:55:00,20.96,21,20.96,21,200,0
2016-05-31,18:20:00,21.16,21.16,21.16,21.16,100,0
2016-05-31,19:45:00,20.62,20.62,20.62,20.62,100,0
2016-05-31,19:50:00,21.16,21.16,21,21,200,0
2016-05-31,20:20:00,21.16,21.16,21.16,21.16,100,0
2016-05-31,20:25:00,20.71,21.16,20.65,20.905,800,0
2016-05-31,20:45:00,21.11,21.11,21.11,21.11,100,0
2016-05-31,20:50:00,21.08,21.08,21.08,21.08,100,0
2016-05-31,20:55:00,20.8,20.95,20.8,20.88,400,0
2016-05-31,21:00:00,21.06,21.06,21.06,21.06,100,0
2016-05-31,21:05:00,21.05,21.05,21.05,21.05,100,0
2016-05-31,21:15:00,21.16,21.16,21.11,21.11,200,0
2016-05-31,21:25:00,21.11,21.11,21.11,21.11,100,0
2016-05-31,21:30:00,21.11,21.11,21.025,21.025,200,0
2016-05-31,21:50:00,21.11,21.11,21.11,21.11,100,0
2016-05-31,21:55:00,21.11,21.11,21.11,21.11,100,0
2016-05-31,22:00:00,21.16,21.16,21.11,21.11,371,0
2016-06-01,16:05:00,21.21,21.21,21.21,21.21,100,0
2016-06-01,16:10:00,21.15,21.15,21.15,21.15,200,0
2016-06-01,17:15:00,21.055,21.055,21.055,21.055,100,0
2016-06-01,18:30:00,21,21.13,21,21.13,300,0
2016-06-01,18:40:00,21.13,21.13,21.13,21.13,100,0
2016-06-01,18:50:00,21.1,21.1,21.1,21.1,100,0
2016-06-01,19:05:00,21.165,21.165,21.165,21.165,100,0
