Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,0.87,0.87,0.84,0.84,20553,0
2016-06-22,15:40:00,0.84,0.8699,0.84,0.8633,10397,0
2016-06-22,15:45:00,0.8649,0.8655,0.8638,0.865,4000,0
2016-06-22,15:50:00,0.865,0.8655,0.855,0.8554,2504,0
2016-06-22,15:55:00,0.8554,0.8649,0.8504,0.8649,5757,0
2016-06-22,16:00:00,0.8575,0.8642,0.8511,0.855,1400,0
2016-06-22,16:05:00,0.8511,0.8523,0.84,0.84,29630,0
2016-06-22,16:10:00,0.843,0.86,0.84,0.86,34363,0
2016-06-22,16:15:00,0.86,0.86,0.84,0.8407,600,0
2016-06-22,16:20:00,0.8409,0.8467,0.84,0.84,7164,0
2016-06-22,16:25:00,0.858,0.858,0.84,0.8404,2755,0
2016-06-22,16:30:00,0.85,0.8547,0.85,0.85,8262,0
2016-06-22,16:35:00,0.85,0.8535,0.85,0.8535,6197,0
2016-06-22,16:40:00,0.8538,0.86,0.8535,0.86,7784,0
2016-06-22,16:45:00,0.8605,0.8649,0.8605,0.8649,4063,0
2016-06-22,16:50:00,0.8642,0.88,0.8633,0.88,47361,0
2016-06-22,16:55:00,0.88,0.9,0.85,0.8701,141062,0
2016-06-22,17:00:00,0.8702,0.8803,0.8606,0.8798,33600,0
2016-06-22,17:05:00,0.8788,0.893,0.8753,0.893,18477,0
2016-06-22,17:10:00,0.8929,0.893,0.885,0.8892,14066,0
2016-06-22,17:15:00,0.8886,0.898,0.8855,0.8906,9308,0
2016-06-22,17:20:00,0.8905,0.928,0.89,0.9181,168329,0
2016-06-22,17:25:00,0.9124,0.938,0.9121,0.938,54806,0
2016-06-22,17:30:00,0.938,0.938,0.92,0.9261,74931,0
2016-06-22,17:35:00,0.926,0.9379,0.9108,0.9379,47582,0
2016-06-22,17:40:00,0.9375,0.958,0.92,0.9399,126957,0
2016-06-22,17:45:00,0.9399,0.9399,0.9219,0.9381,76808,0
2016-06-22,17:50:00,0.939,0.9394,0.9108,0.921,63796,0
2016-06-22,17:55:00,0.9315,0.9336,0.9201,0.9335,21134,0
2016-06-22,18:00:00,0.9335,0.94,0.91,0.93,40989,0
2016-06-22,18:05:00,0.9267,0.9299,0.9065,0.91,30132,0
2016-06-22,18:10:00,0.92,0.92,0.91,0.9196,6897,0
2016-06-22,18:15:00,0.911,0.9297,0.9008,0.9297,28312,0
2016-06-22,18:20:00,0.928,0.9288,0.9165,0.9165,4000,0
2016-06-22,18:25:00,0.9286,0.9286,0.9012,0.92,22841,0
2016-06-22,18:30:00,0.9236,0.9355,0.9169,0.922,25346,0
2016-06-22,18:35:00,0.922,0.9296,0.9217,0.9266,11615,0
2016-06-22,18:40:00,0.925,0.9294,0.925,0.9253,9672,0
2016-06-22,18:45:00,0.925,0.9277,0.907,0.92,24765,0
2016-06-22,18:50:00,0.9175,0.9175,0.91,0.9125,2938,0
2016-06-22,18:55:00,0.9125,0.9169,0.91,0.9169,9110,0
2016-06-22,19:00:00,0.9199,0.9199,0.9125,0.9181,31201,0
2016-06-22,19:05:00,0.918,0.92,0.9125,0.92,18212,0
2016-06-22,19:10:00,0.9297,0.9297,0.911,0.911,27421,0
2016-06-22,19:15:00,0.9111,0.9111,0.9089,0.91,15500,0
2016-06-22,19:20:00,0.91,0.9179,0.91,0.91,2000,0
2016-06-22,19:25:00,0.9143,0.9183,0.907,0.907,5100,0
2016-06-22,19:30:00,0.9087,0.9087,0.89,0.9076,23360,0
2016-06-22,19:35:00,0.9069,0.907,0.8901,0.8901,4595,0
2016-06-22,19:40:00,0.8983,0.906,0.8901,0.9048,15502,0
2016-06-22,19:45:00,0.9047,0.9047,0.8979,0.9039,2360,0
2016-06-22,19:50:00,0.9026,0.9036,0.902,0.9028,2766,0
2016-06-22,19:55:00,0.9026,0.9026,0.902,0.902,4200,0
2016-06-22,20:00:00,0.9021,0.9022,0.899,0.899,1300,0
2016-06-22,20:05:00,0.8988,0.8988,0.8901,0.8906,5694,0
2016-06-22,20:10:00,0.8901,0.8905,0.8901,0.8901,19800,0
2016-06-22,20:15:00,0.8902,0.8907,0.8901,0.8906,11976,0
2016-06-22,20:20:00,0.8906,0.899,0.8905,0.891,6327,0
2016-06-22,20:25:00,0.891,0.891,0.8905,0.8909,4115,0
2016-06-22,20:30:00,0.8909,0.8924,0.88,0.88,18545,0
2016-06-22,20:35:00,0.889,0.889,0.877,0.877,15327,0
2016-06-22,20:40:00,0.8771,0.8771,0.877,0.877,5200,0
2016-06-22,20:45:00,0.877,0.8775,0.877,0.877,6288,0
2016-06-22,20:50:00,0.877,0.8845,0.877,0.8845,17241,0
2016-06-22,20:55:00,0.8798,0.8798,0.8669,0.8769,20568,0
2016-06-22,21:00:00,0.8767,0.8896,0.8767,0.885,3400,0
2016-06-22,21:05:00,0.8863,0.8863,0.885,0.885,784,0
2016-06-22,21:10:00,0.8857,0.8901,0.8857,0.8871,25502,0
2016-06-22,21:15:00,0.8871,0.8871,0.88,0.8852,26500,0
2016-06-22,21:20:00,0.8903,0.8904,0.8815,0.8886,7750,0
2016-06-22,21:25:00,0.8886,0.8887,0.8886,0.8887,4400,0
2016-06-22,21:30:00,0.8897,0.8897,0.885,0.8877,3625,0
2016-06-22,21:35:00,0.887,0.8871,0.886,0.886,3967,0
2016-06-22,21:40:00,0.8864,0.8868,0.885,0.885,2600,0
2016-06-22,21:45:00,0.886,0.89,0.8851,0.8896,52348,0
2016-06-22,21:50:00,0.889,0.89,0.888,0.8892,10249,0
2016-06-22,21:55:00,0.888,0.89,0.888,0.8899,29032,0
2016-06-22,22:00:00,0.8891,0.89,0.888,0.8881,44703,0
2016-06-23,15:35:00,0.95,0.95,0.895,0.9092,99835,0
2016-06-23,15:40:00,0.9088,0.9091,0.87,0.88,86909,0
2016-06-23,15:45:00,0.88,0.8975,0.88,0.8807,34407,0
2016-06-23,15:50:00,0.8958,0.9087,0.8801,0.9052,44904,0
2016-06-23,15:55:00,0.9,0.9034,0.89,0.89,29934,0
2016-06-23,16:00:00,0.8934,0.8935,0.883,0.883,7137,0
2016-06-23,16:05:00,0.8919,0.8919,0.88,0.88,58602,0
2016-06-23,16:10:00,0.8812,0.882,0.8718,0.88,23559,0
2016-06-23,16:15:00,0.8718,0.8783,0.87,0.87,27659,0
2016-06-23,16:20:00,0.87,0.8708,0.8619,0.8645,26173,0
