Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-30,19:20:00,24.442,24.442,24.442,24.442,412,0
2015-12-30,20:00:00,24.452,24.452,24.452,24.452,412,0
2015-12-30,20:15:00,24.298,24.298,24.298,24.298,196,0
2015-12-30,21:35:00,24.452,24.452,24.452,24.452,412,0
2015-12-31,15:35:00,24.452,24.452,24.452,24.452,199,0
2015-12-31,16:10:00,24.345,24.345,24.345,24.345,206,0
2015-12-31,16:15:00,24.345,24.345,24.345,24.345,257,0
2015-12-31,17:10:00,24.355,24.355,24.355,24.355,206,0
2015-12-31,18:00:00,24.414,24.414,24.414,24.414,392,0
2015-12-31,19:45:00,24.414,24.414,24.414,24.414,412,0
2015-12-31,20:45:00,24.404,24.404,24.404,24.404,412,0
2015-12-31,21:15:00,24.434,24.434,24.434,24.434,830,0
2015-12-31,22:00:00,24.414,24.414,24.414,24.414,412,0
2016-01-04,16:00:00,24.26,24.26,24.26,24.26,312,0
2016-01-04,18:40:00,24.308,24.374,24.308,24.374,4048,0
2016-01-04,18:50:00,24.42,24.424,24.42,24.424,724,0
2016-01-04,20:40:00,24.394,24.394,24.394,24.394,1036,0
2016-01-04,21:00:00,24.404,24.404,24.404,24.404,412,0
2016-01-04,21:50:00,24.524,24.539,24.365,24.539,706,0
2016-01-05,16:05:00,24.389,24.389,24.345,24.345,775,0
2016-01-05,16:10:00,24.345,24.345,24.345,24.345,830,0
2016-01-05,17:25:00,24.26,24.26,24.26,24.26,181,0
2016-01-05,17:45:00,24.27,24.27,24.27,24.27,106,0
2016-01-05,17:55:00,24.27,24.325,24.27,24.27,1242,0
2016-01-05,19:30:00,24.4,24.4,24.4,24.4,206,0
2016-01-06,17:35:00,24.394,24.394,24.394,24.394,106,0
2016-01-06,17:40:00,24.394,24.394,24.394,24.394,620,0
2016-01-06,17:45:00,24.279,24.288,24.279,24.279,2692,0
2016-01-06,17:50:00,24.279,24.279,24.25,24.26,5383,0
2016-01-06,17:55:00,24.26,24.394,24.25,24.394,8994,0
2016-01-06,19:40:00,24.298,24.434,24.288,24.394,8120,0
2016-01-06,19:45:00,24.519,24.529,24.374,24.374,10443,0
2016-01-06,20:00:00,24.345,24.345,24.345,24.345,620,0
2016-01-06,20:35:00,24.355,24.355,24.345,24.345,4229,0
2016-01-06,20:50:00,24.28,24.28,24.28,24.28,206,0
