Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,7.77,7.77,7.77,7.77,120,0
2016-06-15,15:40:00,7.793,7.793,7.793,7.793,100,0
2016-06-15,16:00:00,7.51,7.51,7.51,7.51,100,0
2016-06-15,16:25:00,7.75,7.75,7.74,7.75,1100,0
2016-06-15,16:30:00,7.75,7.75,7.6,7.6,200,0
2016-06-15,16:40:00,7.75,7.75,7.75,7.75,100,0
2016-06-15,16:45:00,7.75,7.75,7.75,7.75,400,0
2016-06-15,16:50:00,7.75,7.75,7.74,7.74,200,0
2016-06-15,17:05:00,7.75,7.75,7.75,7.75,300,0
2016-06-15,17:10:00,7.75,7.75,7.75,7.75,100,0
2016-06-15,17:15:00,7.75,7.75,7.75,7.75,100,0
2016-06-15,17:20:00,7.75,7.75,7.75,7.75,100,0
2016-06-15,17:30:00,7.75,7.75,7.75,7.75,100,0
2016-06-15,17:40:00,7.64,7.64,7.64,7.64,100,0
2016-06-15,17:45:00,7.75,7.75,7.75,7.75,200,0
2016-06-15,17:55:00,7.75,7.75,7.75,7.75,100,0
2016-06-15,18:00:00,7.75,7.75,7.66,7.66,1000,0
2016-06-15,18:10:00,7.75,7.81,7.72,7.81,1000,0
2016-06-15,18:15:00,7.77,7.8117,7.74,7.75,4778,0
2016-06-15,18:35:00,7.81,7.81,7.75,7.7601,6000,0
2016-06-15,18:40:00,7.75,7.75,7.75,7.75,100,0
2016-06-15,18:45:00,7.81,7.81,7.81,7.81,100,0
2016-06-15,18:50:00,7.81,7.84,7.81,7.84,200,0
2016-06-15,19:00:00,7.81,7.81,7.76,7.76,200,0
2016-06-15,19:05:00,7.79,7.79,7.79,7.79,100,0
2016-06-15,19:10:00,7.8,7.8,7.8,7.8,100,0
2016-06-15,19:20:00,7.81,7.81,7.81,7.81,100,0
2016-06-15,19:30:00,7.81,7.81,7.81,7.81,100,0
2016-06-15,19:35:00,7.81,7.85,7.81,7.81,300,0
2016-06-15,19:45:00,7.84,7.85,7.84,7.85,200,0
2016-06-15,19:50:00,7.81,7.81,7.81,7.81,100,0
2016-06-15,20:00:00,7.81,7.82,7.81,7.81,700,0
2016-06-15,20:05:00,7.82,7.82,7.81,7.81,500,0
2016-06-15,20:10:00,7.81,7.83,7.79,7.79,1895,0
2016-06-15,20:15:00,7.8,7.81,7.75,7.75,900,0
2016-06-15,20:20:00,7.75,7.75,7.75,7.75,100,0
2016-06-15,20:25:00,7.79,7.79,7.79,7.79,100,0
2016-06-15,20:30:00,7.75,7.75,7.75,7.75,100,0
2016-06-15,20:35:00,7.76,7.76,7.76,7.76,100,0
2016-06-15,20:40:00,7.8,7.81,7.8,7.81,200,0
2016-06-15,20:45:00,7.7701,7.7701,7.7701,7.7701,200,0
2016-06-15,20:50:00,7.8,7.8,7.8,7.8,100,0
2016-06-15,20:55:00,7.8,7.84,7.8,7.8,400,0
2016-06-15,21:00:00,7.8,7.8,7.8,7.8,100,0
2016-06-15,21:05:00,7.85,7.95,7.8,7.83,2038,0
2016-06-15,21:10:00,7.85,7.91,7.83,7.91,500,0
2016-06-15,21:15:00,7.91,7.95,7.82,7.88,800,0
2016-06-15,21:20:00,7.9499,7.9499,7.9,7.9,800,0
2016-06-15,21:25:00,7.92,7.92,7.92,7.92,200,0
2016-06-15,21:30:00,7.98,7.99,7.92,7.95,1331,0
2016-06-15,21:40:00,7.93,7.95,7.92,7.95,1000,0
2016-06-15,21:45:00,8.01,8.05,8.01,8.05,200,0
2016-06-15,21:50:00,7.9401,7.9401,7.94,7.94,1100,0
2016-06-15,21:55:00,8.01,8.01,7.94,7.99,1400,0
2016-06-15,22:00:00,7.99,7.99,7.94,7.94,4449,0
2016-06-16,15:35:00,7.93,7.93,7.93,7.93,100,0
2016-06-16,15:40:00,7.64,7.94,7.64,7.91,10300,0
2016-06-16,15:55:00,7.8346,7.8346,7.8346,7.8346,220,0
2016-06-16,16:20:00,7.84,7.84,7.84,7.84,100,0
2016-06-16,16:25:00,7.95,7.95,7.95,7.95,100,0
2016-06-16,16:30:00,7.92,7.92,7.92,7.92,900,0
2016-06-16,16:40:00,7.92,7.92,7.9,7.9099,700,0
2016-06-16,16:45:00,7.9,7.91,7.9,7.91,700,0
2016-06-16,16:50:00,7.9,7.9,7.9,7.9,200,0
2016-06-16,16:55:00,7.92,7.92,7.92,7.92,100,0
2016-06-16,17:05:00,7.92,7.92,7.9199,7.9199,200,0
2016-06-16,17:10:00,7.906,7.906,7.9,7.9,500,0
2016-06-16,17:15:00,7.9,7.9,7.9,7.9,100,0
2016-06-16,17:25:00,7.91,7.91,7.91,7.91,100,0
2016-06-16,17:30:00,7.92,7.92,7.92,7.92,200,0
2016-06-16,17:35:00,7.92,7.92,7.9,7.9,300,0
2016-06-16,17:40:00,7.9,7.9,7.9,7.9,1900,0
2016-06-16,17:50:00,7.91,7.91,7.91,7.91,100,0
2016-06-16,17:55:00,7.92,7.92,7.92,7.92,100,0
2016-06-16,18:10:00,7.91,7.91,7.9,7.91,600,0
2016-06-16,18:25:00,7.91,7.91,7.9,7.9,1189,0
2016-06-16,18:30:00,7.9,7.92,7.9,7.92,200,0
2016-06-16,18:40:00,7.9,7.97,7.9,7.97,600,0
2016-06-16,18:50:00,8.01,8.01,8.01,8.01,200,0
2016-06-16,19:05:00,8.03,8.03,8.03,8.03,100,0
2016-06-16,19:10:00,8.06,8.06,8.06,8.06,100,0
2016-06-16,19:15:00,8.07,8.07,8.07,8.07,100,0
2016-06-16,19:20:00,8.11,8.13,8.11,8.13,200,0
2016-06-16,19:25:00,8.06,8.06,8.06,8.06,100,0
2016-06-16,19:30:00,8.09,8.09,8.09,8.09,100,0
2016-06-16,19:35:00,8.09,8.115,8.08,8.08,2700,0
2016-06-16,19:40:00,8.06,8.06,8.04,8.05,300,0
2016-06-16,19:45:00,8.07,8.11,8.04,8.11,1336,0
2016-06-16,19:50:00,8.03,8.03,8.03,8.03,100,0
2016-06-16,19:55:00,8.03,8.03,8,8,400,0
2016-06-16,20:00:00,8,8,8,8,200,0
2016-06-16,20:10:00,8,8.1,8,8.05,3501,0
2016-06-16,20:20:00,8.07,8.07,8.07,8.07,100,0
2016-06-16,20:25:00,8.02,8.07,8.02,8.07,200,0
2016-06-16,20:30:00,8.02,8.02,8.01,8.01,200,0
2016-06-16,20:35:00,8.025,8.025,8.025,8.025,100,0
2016-06-16,20:40:00,8.06,8.06,8,8,200,0
2016-06-16,20:45:00,7.99,8.04,7.99,8.04,200,0
2016-06-16,20:50:00,8.01,8.04,8,8,400,0
2016-06-16,20:55:00,8,8.02,7.99,7.99,1500,0
2016-06-16,21:00:00,7.99,7.99,7.99,7.99,400,0
2016-06-16,21:05:00,7.99,7.99,7.99,7.99,300,0
2016-06-16,21:10:00,7.9885,7.99,7.9885,7.9899,1400,0
2016-06-16,21:15:00,8.05,8.08,8.05,8.08,200,0
2016-06-16,21:20:00,8,8,8,8,100,0
2016-06-16,21:25:00,8.01,8.01,8.01,8.01,100,0
2016-06-16,21:30:00,8.03,8.055,8.03,8.05,800,0
2016-06-16,21:35:00,8.05,8.05,8.05,8.05,200,0
2016-06-16,21:40:00,8.04,8.05,7.99,8.01,2400,0
2016-06-16,21:50:00,8.01,8.01,8.01,8.01,400,0
2016-06-16,21:55:00,8.02,8.06,8.02,8.06,900,0
2016-06-16,22:00:00,8.08,8.08,8.02,8.02,2266,0
2016-06-17,15:35:00,8.07,8.07,8.07,8.07,10100,0
2016-06-17,15:50:00,8.37,8.37,8.37,8.37,291,0
2016-06-17,15:55:00,8.153,8.37,8.153,8.37,1508,0
2016-06-17,16:00:00,8.335,8.335,8.335,8.335,500,0
2016-06-17,16:05:00,8.37,8.37,8.37,8.37,100,0
2016-06-17,16:10:00,8.3599,8.3599,8.285,8.355,1300,0
2016-06-17,16:15:00,8.33,8.36,8.3,8.35,3450,0
2016-06-17,16:25:00,8.35,8.35,8.3,8.3,2452,0
2016-06-17,16:30:00,8.3,8.3,8.3,8.3,100,0
2016-06-17,16:35:00,8.305,8.32,8.305,8.32,300,0
2016-06-17,16:40:00,8.3,8.3,8.3,8.3,100,0
2016-06-17,16:45:00,8.31,8.31,8.31,8.31,100,0
2016-06-17,16:50:00,8.31,8.31,8.31,8.31,100,0
2016-06-17,16:55:00,8.3,8.3,8.3,8.3,2500,0
2016-06-17,17:00:00,8.3,8.31,8.3,8.31,400,0
2016-06-17,17:05:00,8.29,8.29,8.21,8.25,300,0
2016-06-17,17:10:00,8.27,8.31,8.26,8.3,5300,0
2016-06-17,17:15:00,8.29,8.32,8.29,8.32,300,0
2016-06-17,17:20:00,8.32,8.36,8.32,8.35,1300,0
2016-06-17,17:25:00,8.37,8.37,8.37,8.37,312,0
2016-06-17,17:30:00,8.37,8.37,8.35,8.35,300,0
2016-06-17,17:35:00,8.34,8.34,8.33,8.33,700,0
2016-06-17,17:40:00,8.35,8.35,8.33,8.34,600,0
2016-06-17,17:45:00,8.34,8.34,8.34,8.34,200,0
2016-06-17,17:50:00,8.35,8.35,8.33,8.33,450,0
2016-06-17,17:55:00,8.335,8.335,8.32,8.32,518,0
2016-06-17,18:00:00,8.3,8.3,8.3,8.3,100,0
2016-06-17,18:05:00,8.31,8.31,8.31,8.31,100,0
2016-06-17,18:10:00,8.335,8.34,8.29,8.29,2000,0
2016-06-17,18:20:00,8.29,8.295,8.29,8.295,578,0
2016-06-17,18:25:00,8.29,8.295,8.29,8.295,300,0
2016-06-17,18:40:00,8.33,8.33,8.29,8.29,300,0
2016-06-17,18:45:00,8.29,8.29,8.28,8.28,1200,0
2016-06-17,19:00:00,8.29,8.29,8.18,8.19,4400,0
2016-06-17,19:05:00,8.2405,8.3,8.2405,8.27,5300,0
2016-06-17,19:10:00,8.24,8.26,8.24,8.26,300,0
2016-06-17,19:20:00,8.25,8.25,8.25,8.25,515,0
