Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,97.43,97.47,96.62,96.76,147297,0
2016-06-22,15:40:00,96.68,96.79,96.36,96.485,108041,0
2016-06-22,15:45:00,96.51,96.7065,96.45,96.7,96727,0
2016-06-22,15:50:00,96.69,96.6925,96.33,96.49,81240,0
2016-06-22,15:55:00,96.48,96.6,96.4,96.46,72303,0
2016-06-22,16:00:00,96.52,96.71,96.48,96.62,41476,0
2016-06-22,16:05:00,96.62,96.74,96.61,96.65,77715,0
2016-06-22,16:10:00,96.67,96.86,96.6,96.85,106595,0
2016-06-22,16:15:00,96.8371,96.93,96.75,96.9,128634,0
2016-06-22,16:20:00,96.9299,96.93,96.65,96.71,52677,0
2016-06-22,16:25:00,96.67,96.82,96.67,96.8,68444,0
2016-06-22,16:30:00,96.7971,96.94,96.7971,96.94,43393,0
2016-06-22,16:35:00,96.93,99.93,96.76,99.83,785920,0
2016-06-22,16:40:00,99.84,99.95,98.62,98.735,333366,0
2016-06-22,16:45:00,98.7265,99.95,98.72,99.94,304979,0
2016-06-22,16:50:00,99.95,100.44,99.2,100.25,496009,0
2016-06-22,16:55:00,100.23,100.45,99.88,99.95,154817,0
2016-06-22,17:00:00,99.93,100,99.67,99.72,89386,0
2016-06-22,17:05:00,99.74,100.27,99.56,100.24,125642,0
2016-06-22,17:10:00,100.24,100.63,100.06,100.52,139299,0
2016-06-22,17:15:00,100.49,100.67,99.96,100,95008,0
2016-06-22,17:20:00,100,100.7,99.89,100.61,86475,0
2016-06-22,17:25:00,100.6,100.6489,100.36,100.5,80276,0
2016-06-22,17:30:00,100.5,100.69,100.43,100.54,79071,0
2016-06-22,17:35:00,100.55,100.55,99.99,100.02,84751,0
2016-06-22,17:40:00,100.02,100.3,99.93,100.175,53351,0
2016-06-22,17:45:00,100.16,100.185,99.77,100.07,62507,0
2016-06-22,17:50:00,100.07,100.1494,99.65,99.69,57609,0
2016-06-22,17:55:00,99.65,100.1,99.65,99.94,62683,0
2016-06-22,18:00:00,99.935,100.18,99.92,100.09,84641,0
2016-06-22,18:05:00,100.1,100.11,99.895,99.9947,55779,0
2016-06-22,18:10:00,99.98,99.98,99.73,99.77,56396,0
2016-06-22,18:15:00,99.79,100.0152,99.78,99.995,40714,0
2016-06-22,18:20:00,99.995,100.19,99.98,100.14,98335,0
2016-06-22,18:25:00,100.14,100.19,99.75,99.815,68076,0
2016-06-22,18:30:00,99.815,99.83,99.62,99.76,97220,0
2016-06-22,18:35:00,99.73,99.75,99.56,99.645,58179,0
2016-06-22,18:40:00,99.63,99.78,99.6,99.64,64492,0
2016-06-22,18:45:00,99.62,99.8,99.505,99.512,75522,0
2016-06-22,18:50:00,99.51,99.64,99.36,99.59,71093,0
2016-06-22,18:55:00,99.57,99.59,99.3675,99.4325,50480,0
2016-06-22,19:00:00,99.45,99.54,99.331,99.515,67487,0
2016-06-22,19:05:00,99.515,99.535,99.27,99.4436,69570,0
2016-06-22,19:10:00,99.44,99.56,99.11,99.11,103730,0
2016-06-22,19:15:00,99.125,99.31,99.07,99.16,87072,0
2016-06-22,19:20:00,99.16,99.38,99.12,99.35,88832,0
2016-06-22,19:25:00,99.31,99.44,99.18,99.21,40634,0
2016-06-22,19:30:00,99.21,99.58,99.14,99.46,44382,0
2016-06-22,19:35:00,99.46,99.624,99.3,99.53,45868,0
2016-06-22,19:40:00,99.53,99.86,99.49,99.76,84327,0
2016-06-22,19:45:00,99.78,99.84,99.62,99.76,33469,0
2016-06-22,19:50:00,99.75,99.99,99.6786,99.87,89776,0
2016-06-22,19:55:00,99.872,100.1699,99.85,100.03,72513,0
2016-06-22,20:00:00,100.06,100.21,100.01,100.166,65149,0
2016-06-22,20:05:00,100.13,100.13,99.9574,100.07,67994,0
2016-06-22,20:10:00,100.06,100.25,100.03,100.1,84391,0
2016-06-22,20:15:00,100.09,100.13,99.96,100.03,34402,0
2016-06-22,20:20:00,100.03,100.1,99.95,99.97,48861,0
2016-06-22,20:25:00,99.96,99.96,99.78,99.82,76420,0
2016-06-22,20:30:00,99.802,99.91,99.76,99.7911,21920,0
