Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-09,15:35:00,119.72,119.72,119.72,119.72,400,0
2016-06-09,16:15:00,119.355,119.64,119.355,119.64,200,0
2016-06-09,16:20:00,119.34,119.349,119.33,119.349,300,0
2016-06-09,16:30:00,119.52,119.52,119.52,119.52,100,0
2016-06-09,16:35:00,119.46,119.52,119.26,119.26,600,0
2016-06-09,16:45:00,119.035,119.49,119.035,119.49,400,0
2016-06-09,17:05:00,119.61,119.61,119.61,119.61,152,0
2016-06-09,17:15:00,120.164,120.19,120.164,120.19,200,0
2016-06-09,17:20:00,120.11,120.11,120.11,120.11,200,0
2016-06-09,17:30:00,120.3,120.3,120.3,120.3,100,0
2016-06-09,17:35:00,120.21,120.22,120.21,120.22,200,0
2016-06-09,17:45:00,120.26,120.26,120.26,120.26,100,0
2016-06-09,17:50:00,120.39,120.39,120.39,120.39,100,0
2016-06-09,18:10:00,120.53,120.53,120.53,120.53,100,0
2016-06-09,18:20:00,119.2939,119.2939,119.2939,119.2939,234,0
2016-06-09,18:30:00,120.67,120.67,120.01,120.01,200,0
2016-06-09,18:35:00,120.66,120.66,120,120,300,0
2016-06-09,18:45:00,120,120,120,120,100,0
2016-06-09,18:50:00,120.48,120.48,120.4,120.4,200,0
2016-06-09,19:10:00,120.17,120.28,119.72,120.28,300,0
2016-06-09,19:15:00,120.5899,120.5899,120.5899,120.5899,1322,0
2016-06-09,19:20:00,120.62,120.62,119.72,119.72,200,0
2016-06-09,19:25:00,120.56,120.56,120.56,120.56,100,0
2016-06-09,19:30:00,120.59,120.59,119.84,120.55,300,0
2016-06-09,19:40:00,120.17,120.38,120.17,120.38,200,0
2016-06-09,19:50:00,120.45,120.45,119.92,119.92,200,0
2016-06-09,19:55:00,120.38,120.38,120.33,120.33,200,0
2016-06-09,20:05:00,120.29,120.29,120.29,120.29,100,0
2016-06-09,20:10:00,120.21,120.21,120.21,120.21,100,0
2016-06-09,20:20:00,119.935,119.935,119.935,119.935,100,0
2016-06-09,20:25:00,120.15,120.17,119.95,119.95,800,0
2016-06-09,20:30:00,120.17,120.17,119.945,119.945,300,0
2016-06-09,20:35:00,120.16,120.16,120.16,120.16,100,0
2016-06-09,20:40:00,120.16,120.54,119.95,119.95,2800,0
2016-06-09,20:45:00,120.03,120.05,119.58,119.58,2233,0
2016-06-09,20:55:00,119.66,119.66,119.58,119.58,200,0
2016-06-09,21:00:00,119.55,119.55,119.55,119.55,100,0
2016-06-09,21:10:00,119.55,119.55,119.55,119.55,100,0
2016-06-09,21:15:00,119.56,119.56,119.55,119.55,200,0
2016-06-09,21:25:00,119.51,119.51,119.51,119.51,100,0
2016-06-09,21:30:00,119.62,119.62,119.55,119.55,1100,0
2016-06-09,21:35:00,119.66,119.71,119.6,119.62,1300,0
2016-06-09,21:40:00,119.61,119.625,119.56,119.56,700,0
2016-06-09,21:45:00,119.46,119.46,119.43,119.43,300,0
2016-06-09,21:50:00,119.43,119.56,119.43,119.56,500,0
2016-06-09,21:55:00,119.46,119.54,119.21,119.21,1200,0
2016-06-09,22:00:00,119.51,119.51,119.18,119.43,2241,0
2016-06-10,15:35:00,119.1,120.1,118.89,118.89,570,0
2016-06-10,15:40:00,118.03,118.03,118.03,118.03,100,0
2016-06-10,15:45:00,118.03,118.03,118.03,118.03,100,0
2016-06-10,16:00:00,117.61,117.61,117.61,117.61,100,0
2016-06-10,16:10:00,117.78,117.78,117.78,117.78,100,0
2016-06-10,16:25:00,118.185,118.2943,118.185,118.2943,200,0
2016-06-10,16:30:00,118.54,118.54,118.54,118.54,100,0
2016-06-10,16:35:00,118.005,118.005,118.005,118.005,100,0
2016-06-10,16:50:00,118.06,118.51,118.06,118.51,300,0
2016-06-10,16:55:00,118.39,118.39,118.39,118.39,100,0
2016-06-10,17:00:00,118.43,118.54,118.09,118.54,700,0
2016-06-10,17:10:00,118.78,118.78,118.78,118.78,100,0
2016-06-10,17:15:00,118.85,118.89,118.68,118.7,1200,0
2016-06-10,17:40:00,118.71,118.71,118.66,118.66,611,0
2016-06-10,17:45:00,118.555,118.555,118.555,118.555,100,0
2016-06-10,18:05:00,118.36,118.36,118.36,118.36,100,0
2016-06-10,18:15:00,118.41,118.63,118.39,118.63,300,0
2016-06-10,18:30:00,118.6,118.6,118.6,118.6,100,0
2016-06-10,18:35:00,118.557,118.59,118.4,118.43,600,0
2016-06-10,18:45:00,118.43,118.43,118.43,118.43,100,0
2016-06-10,18:50:00,118.51,118.569,118.51,118.55,700,0
2016-06-10,18:55:00,118.67,118.67,118.67,118.67,100,0
2016-06-10,19:10:00,118.64,118.74,118.5612,118.74,1631,0
2016-06-10,19:15:00,118.84,118.84,118.84,118.84,100,0
2016-06-10,19:20:00,118.78,118.78,118.77,118.77,300,0
2016-06-10,19:25:00,118.85,118.85,118.7,118.7,200,0
