Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-23,15:35:00,8.79,9.99,8.79,9.99,2300,0
2016-05-23,15:40:00,9.365,9.365,9.365,9.365,100,0
2016-05-23,15:45:00,9.3,9.31,9.3,9.31,300,0
2016-05-23,16:45:00,9.18,9.35,9.18,9.35,1104,0
2016-05-23,17:10:00,9.4,9.55,9.195,9.38,4711,0
2016-05-23,17:15:00,9.44,9.56,9.44,9.56,400,0
2016-05-23,17:20:00,9.69,9.69,9.69,9.69,100,0
2016-05-23,17:25:00,9.56,9.56,9.5294,9.5294,1500,0
2016-05-23,17:35:00,9.3,9.3,9.3,9.3,100,0
2016-05-23,18:05:00,9.3,9.3,9.3,9.3,100,0
2016-05-23,18:15:00,9.33,9.34,9.3,9.34,400,0
2016-05-23,18:35:00,9.31,9.31,9.31,9.31,100,0
2016-05-23,18:40:00,9.33,9.33,9.33,9.33,100,0
2016-05-23,18:50:00,9.31,9.47,9.31,9.3558,2700,0
2016-05-23,18:55:00,9.35,9.35,9.35,9.35,100,0
2016-05-23,19:05:00,9.51,9.51,9.51,9.51,100,0
2016-05-23,19:10:00,9.51,9.52,9.51,9.52,200,0
2016-05-23,19:20:00,9.4,9.4,9.4,9.4,100,0
2016-05-23,19:35:00,9.3,9.3,9.3,9.3,100,0
2016-05-23,19:40:00,9.3622,9.38,9.3622,9.38,248,0
2016-05-23,19:55:00,9.4184,9.45,9.4184,9.45,1000,0
2016-05-23,20:00:00,9.45,9.45,9.45,9.45,100,0
2016-05-23,20:05:00,9.52,9.52,9.52,9.52,300,0
2016-05-23,20:15:00,9.35,9.35,9.35,9.35,100,0
2016-05-23,20:25:00,9.35,9.35,9.35,9.35,100,0
2016-05-23,20:30:00,9.48,9.48,9.48,9.48,100,0
2016-05-23,20:35:00,9.459,9.69,9.4589,9.69,500,0
2016-05-23,20:40:00,9.5,9.67,9.5,9.65,1466,0
2016-05-23,20:45:00,9.36,9.69,9.36,9.69,1598,0
2016-05-23,20:50:00,9.65,9.69,9.42,9.42,500,0
2016-05-23,21:00:00,9.42,9.42,9.42,9.42,100,0
2016-05-23,21:25:00,9.65,9.65,9.65,9.65,100,0
2016-05-23,21:30:00,9.65,9.65,9.65,9.65,100,0
2016-05-23,21:45:00,9.59,9.59,9.59,9.59,300,0
2016-05-23,21:50:00,9.65,9.86,9.6342,9.86,7204,0
2016-05-23,21:55:00,9.91,9.91,9.85,9.85,200,0
2016-05-23,22:00:00,9.96,9.98,9.96,9.96,400,0
2016-05-24,15:35:00,10,10,9.97,9.99,1087,0
2016-05-24,16:00:00,9.97,9.97,9.77,9.8,300,0
2016-05-24,16:05:00,9.9,10.95,9.88,10.5,7420,0
2016-05-24,16:10:00,10.5,10.5,10.5,10.5,100,0
2016-05-24,16:30:00,10.46,10.46,10.46,10.46,500,0
2016-05-24,17:10:00,10.3816,10.3816,10.3816,10.3816,1500,0
2016-05-24,17:40:00,10.49,10.69,10.49,10.69,2350,0
2016-05-24,17:45:00,10.5,10.5,10.5,10.5,2000,0
2016-05-24,17:50:00,10.6,10.6,10.5,10.5,200,0
2016-05-24,18:00:00,10.515,10.53,10.515,10.5205,7400,0
2016-05-24,18:05:00,10.58,10.58,10.515,10.515,2000,0
2016-05-24,18:15:00,10.5,10.5,10.5,10.5,100,0
2016-05-24,18:20:00,10.5,10.5,10.5,10.5,200,0
2016-05-24,18:35:00,10.875,10.875,10.875,10.875,100,0
2016-05-24,18:45:00,10.64,10.78,10.64,10.76,700,0
2016-05-24,18:50:00,10.79,10.79,10.79,10.79,100,0
2016-05-24,19:20:00,10.71,10.935,10.71,10.71,1017,0
2016-05-24,19:35:00,10.63,10.785,10.6,10.785,2080,0
2016-05-24,19:50:00,10.7144,10.7144,10.7144,10.7144,200,0
2016-05-24,20:10:00,10.84,10.9596,10.84,10.84,1960,0
2016-05-24,20:40:00,10.81,10.845,10.81,10.845,1000,0
2016-05-24,21:00:00,10.845,10.845,10.845,10.845,100,0
2016-05-24,21:05:00,10.97,10.97,10.86,10.865,4200,0
2016-05-24,21:20:00,10.95,10.98,10.88,10.88,3000,0
2016-05-24,21:30:00,10.8,10.865,10.78,10.865,900,0
2016-05-24,21:35:00,10.78,10.94,10.75,10.845,3300,0
2016-05-24,21:40:00,10.86,10.9648,10.83,10.86,2000,0
2016-05-24,21:45:00,10.885,10.885,10.795,10.85,1600,0
2016-05-24,21:50:00,10.77,10.875,10.71,10.73,3700,0
2016-05-24,21:55:00,10.73,11,10.73,10.73,900,0
2016-05-24,22:00:00,10.71,10.71,10.48,10.52,2020,0
2016-05-25,15:35:00,10.84,11.18,10.49,10.49,1400,0
2016-05-25,15:40:00,10.46,10.47,10.05,10.05,1500,0
2016-05-25,15:45:00,10.28,10.32,10.28,10.32,1100,0
2016-05-25,15:50:00,10.11,10.11,10.11,10.11,100,0
2016-05-25,16:05:00,10.11,10.11,10.11,10.11,300,0
2016-05-25,16:10:00,10.37,10.37,10.37,10.37,1000,0
2016-05-25,16:20:00,10.24,10.24,10.24,10.24,100,0
2016-05-25,16:35:00,10.2,10.2,10.2,10.2,200,0
2016-05-25,16:50:00,10.21,10.21,10.21,10.21,100,0
2016-05-25,17:05:00,10.19,10.19,10.19,10.19,300,0
2016-05-25,17:20:00,10.2,10.2,10.2,10.2,300,0
2016-05-25,17:45:00,10.3,10.3,10.3,10.3,300,0
2016-05-25,17:55:00,10.27,10.27,10.27,10.27,200,0
2016-05-25,18:10:00,10.22,10.25,10.22,10.25,400,0
2016-05-25,18:30:00,10.29,10.29,10.29,10.29,500,0
2016-05-25,18:35:00,10.26,10.26,10.26,10.26,100,0
2016-05-25,18:55:00,10.24,10.25,10.24,10.25,200,0
2016-05-25,19:15:00,10.25,10.25,10.25,10.25,100,0
2016-05-25,19:35:00,10.25,10.25,10.25,10.25,100,0
2016-05-25,19:50:00,10.2801,10.32,10.28,10.28,2000,0
2016-05-25,19:55:00,10.28,10.28,10.28,10.28,200,0
2016-05-25,20:00:00,10.27,10.32,10.255,10.31,5200,0
2016-05-25,20:10:00,10.27,10.27,10.27,10.27,100,0
2016-05-25,20:15:00,10.31,10.32,10.31,10.32,501,0
2016-05-25,20:20:00,10.275,10.275,10.275,10.275,100,0
2016-05-25,20:30:00,10.25,10.25,10.25,10.25,100,0
2016-05-25,20:50:00,10.23,10.23,10.23,10.23,100,0
2016-05-25,20:55:00,10.22,10.22,10.22,10.22,100,0
2016-05-25,21:00:00,10.27,10.27,10.27,10.27,100,0
2016-05-25,21:15:00,10.32,10.45,10.32,10.32,1200,0
2016-05-25,21:25:00,10.56,10.56,10.56,10.56,100,0
2016-05-25,21:45:00,10.35,10.35,10.35,10.35,100,0
2016-05-25,21:55:00,10.44,10.44,10.44,10.44,200,0
2016-05-25,22:00:00,10.33,10.59,10.33,10.59,400,0
2016-05-26,15:35:00,10.6,10.6,10.6,10.6,300,0
2016-05-26,16:10:00,10.19,10.28,10.19,10.28,300,0
2016-05-26,16:15:00,10.28,10.3,10.28,10.3,200,0
2016-05-26,16:20:00,10.3,10.32,10.3,10.31,600,0
2016-05-26,16:35:00,10.11,10.12,10.1,10.1,700,0
2016-05-26,16:40:00,10.09,10.289,9.81,10.289,799,0
2016-05-26,16:45:00,10.0101,10.03,9.7272,9.7272,2299,0
2016-05-26,16:55:00,9.65,9.73,9.65,9.73,900,0
2016-05-26,17:00:00,9.64,9.64,9.64,9.64,100,0
2016-05-26,17:10:00,9.729,9.729,9.729,9.729,200,0
2016-05-26,17:15:00,9.7,9.7,9.7,9.7,100,0
2016-05-26,17:20:00,9.63,9.7,9.63,9.7,200,0
2016-05-26,17:25:00,9.93,10,9.93,9.96,2400,0
2016-05-26,17:30:00,10,10,9.93,9.95,700,0
2016-05-26,17:35:00,9.95,10.01,9.949,9.95,800,0
2016-05-26,17:40:00,10,10.01,9.9976,10.01,300,0
2016-05-26,17:45:00,10.12,10.19,10.12,10.13,1589,0
2016-05-26,17:50:00,10.19,10.19,10.19,10.19,100,0
2016-05-26,17:55:00,10.18,10.39,10.18,10.39,400,0
2016-05-26,18:05:00,10.2,10.2,10.2,10.2,100,0
2016-05-26,18:15:00,10.13,10.13,10.13,10.13,100,0
2016-05-26,18:20:00,10.1,10.1,10.1,10.1,100,0
2016-05-26,18:55:00,10.12,10.12,10.12,10.12,100,0
2016-05-26,19:10:00,10.12,10.12,10.12,10.12,100,0
2016-05-26,19:20:00,10.162,10.162,10.162,10.162,138,0
2016-05-26,19:25:00,10.1636,10.1636,10.11,10.11,613,0
2016-05-26,19:30:00,10.19,10.89,10.19,10.85,3300,0
2016-05-26,19:35:00,10.83,10.83,10.57,10.7167,2315,0
2016-05-26,19:40:00,10.76,11.1,10.76,11.1,400,0
2016-05-26,19:45:00,11.1,11.1,11.05,11.05,200,0
2016-05-26,19:55:00,10.86,10.94,10.86,10.94,200,0
2016-05-26,20:00:00,10.85,10.85,10.73,10.79,600,0
2016-05-26,20:05:00,10.7,10.79,10.7,10.79,800,0
2016-05-26,20:10:00,10.79,10.8,10.746,10.8,400,0
2016-05-26,20:15:00,10.8,10.8,10.79,10.79,200,0
2016-05-26,20:25:00,10.71,10.8,10.71,10.8,200,0
2016-05-26,20:30:00,10.8,10.8,10.8,10.8,200,0
2016-05-26,20:40:00,10.76,10.8,10.76,10.8,200,0
2016-05-26,20:45:00,10.84,10.9,10.84,10.9,200,0
2016-05-26,20:55:00,10.8,10.8,10.8,10.8,200,0
2016-05-26,21:00:00,10.8,10.8,10.8,10.8,600,0
2016-05-26,21:05:00,10.8,10.85,10.8,10.85,2100,0
2016-05-26,21:10:00,10.82,10.82,10.8,10.8,200,0
2016-05-26,21:15:00,10.8,10.8,10.8,10.8,200,0
2016-05-26,21:25:00,10.8,10.8,10.79,10.79,200,0
2016-05-26,21:30:00,10.8,10.8,10.8,10.8,200,0
2016-05-26,21:35:00,10.8,10.8,10.8,10.8,100,0
2016-05-26,21:40:00,10.8,10.8,10.8,10.8,1692,0
2016-05-26,21:45:00,10.79,10.8,10.79,10.8,1000,0
2016-05-26,21:55:00,10.79,10.79,10.78,10.78,700,0
2016-05-26,22:00:00,10.7765,10.8,10.74,10.74,2800,0
2016-05-27,16:15:00,10.85,11.05,10.85,11.05,1500,0
2016-05-27,16:45:00,10.85,10.85,10.85,10.85,100,0
2016-05-27,16:50:00,10.85,10.85,10.85,10.85,100,0
2016-05-27,16:55:00,10.85,10.9,10.85,10.9,200,0
2016-05-27,17:05:00,10.9,10.9,10.9,10.9,300,0
2016-05-27,17:10:00,10.92,10.95,10.92,10.95,579,0
