Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-13,15:35:00,1.3468,1.3468,1.3468,1.3468,100,0
2016-06-13,15:50:00,1.2701,1.2701,1.2701,1.2701,500,0
2016-06-13,16:20:00,1.31,1.31,1.295,1.31,600,0
2016-06-13,16:40:00,1.3,1.3,1.3,1.3,200,0
2016-06-13,17:00:00,1.3,1.3,1.3,1.3,200,0
2016-06-13,17:05:00,1.335,1.335,1.33,1.33,300,0
2016-06-13,17:15:00,1.29,1.3099,1.28,1.3098,944,0
2016-06-13,17:20:00,1.2989,1.32,1.29,1.32,5067,0
2016-06-13,17:25:00,1.32,1.32,1.32,1.32,200,0
2016-06-13,17:40:00,1.32,1.32,1.32,1.32,100,0
2016-06-13,17:50:00,1.3,1.32,1.29,1.29,698,0
2016-06-13,18:20:00,1.32,1.32,1.32,1.32,300,0
2016-06-13,18:35:00,1.3,1.3,1.3,1.3,300,0
2016-06-13,18:45:00,1.2805,1.3,1.28,1.28,6100,0
2016-06-13,18:50:00,1.29,1.29,1.29,1.29,100,0
2016-06-13,19:10:00,1.29,1.29,1.29,1.29,100,0
2016-06-13,19:15:00,1.285,1.285,1.285,1.285,100,0
2016-06-13,19:20:00,1.29,1.29,1.29,1.29,200,0
2016-06-13,19:30:00,1.285,1.285,1.285,1.285,100,0
2016-06-13,19:35:00,1.29,1.29,1.29,1.29,100,0
2016-06-13,19:40:00,1.2856,1.2856,1.28,1.28,3600,0
2016-06-13,19:50:00,1.32,1.32,1.3,1.3,300,0
2016-06-13,20:00:00,1.29,1.29,1.29,1.29,100,0
2016-06-13,20:05:00,1.29,1.29,1.29,1.29,100,0
2016-06-13,20:10:00,1.28,1.29,1.28,1.29,200,0
2016-06-13,20:15:00,1.29,1.29,1.29,1.29,100,0
2016-06-13,20:20:00,1.29,1.29,1.29,1.29,200,0
2016-06-13,20:30:00,1.29,1.29,1.29,1.29,100,0
2016-06-13,20:40:00,1.3,1.3,1.2844,1.2844,4100,0
2016-06-13,20:45:00,1.29,1.29,1.2899,1.29,1060,0
2016-06-13,20:50:00,1.29,1.29,1.29,1.29,100,0
2016-06-13,21:00:00,1.29,1.29,1.2807,1.2811,1200,0
2016-06-13,21:05:00,1.29,1.29,1.29,1.29,100,0
2016-06-13,21:10:00,1.29,1.29,1.29,1.29,200,0
2016-06-13,21:15:00,1.285,1.285,1.2816,1.2816,300,0
2016-06-13,21:20:00,1.285,1.285,1.285,1.285,100,0
2016-06-13,21:25:00,1.32,1.32,1.29,1.2901,1200,0
2016-06-13,21:30:00,1.29,1.2901,1.29,1.29,400,0
2016-06-13,21:35:00,1.28,1.28,1.28,1.28,195,0
2016-06-13,21:40:00,1.2816,1.29,1.2816,1.29,200,0
2016-06-13,21:45:00,1.29,1.29,1.28,1.28,500,0
2016-06-13,21:50:00,1.29,1.29,1.28,1.29,400,0
2016-06-13,21:55:00,1.29,1.29,1.29,1.29,800,0
2016-06-13,22:00:00,1.28,1.29,1.28,1.29,1100,0
2016-06-14,15:35:00,1.2998,1.2998,1.2998,1.2998,100,0
2016-06-14,16:05:00,1.2929,1.2929,1.2929,1.2929,1000,0
