Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-17,15:35:00,2.25,2.25,2.187,2.247,133,0
2015-12-17,15:40:00,2.283,2.283,2.253,2.253,67,0
2015-12-17,15:45:00,2.19,2.253,2.19,2.22,167,0
2015-12-17,15:50:00,2.2026,2.2026,2.2026,2.2026,333,0
2015-12-17,15:55:00,2.19,2.283,2.16,2.1918,878,0
2015-12-17,16:15:00,2.22,2.22,2.16,2.19,100,0
2015-12-17,17:00:00,2.253,2.253,2.193,2.193,100,0
2015-12-17,19:05:00,2.22,2.223,2.16,2.223,167,0
2015-12-17,19:10:00,2.133,2.133,2.133,2.133,131,0
2015-12-17,20:35:00,2.16,2.16,2.16,2.16,33,0
2015-12-17,21:25:00,2.133,2.133,2.133,2.133,33,0
2015-12-17,21:30:00,2.19,2.19,2.1,2.1,400,0
2015-12-18,15:35:00,2.1,2.1,2.04,2.04,100,0
2015-12-18,15:40:00,1.89,1.98,1.89,1.98,249,0
2015-12-18,15:45:00,1.95,1.95,1.95,1.95,33,0
2015-12-18,16:10:00,1.98,1.98,1.92,1.92,167,0
2015-12-18,16:35:00,2.1,2.1,2.1,2.1,700,0
2015-12-18,17:25:00,2.0997,2.0997,2.0997,2.0997,667,0
2015-12-18,17:45:00,1.95,1.98,1.89,1.89,233,0
2015-12-18,19:45:00,1.95,1.95,1.95,1.95,67,0
2015-12-21,15:40:00,1.95,1.95,1.77,1.7802,167,0
2015-12-21,16:20:00,1.761,1.761,1.761,1.761,667,0
2015-12-21,16:50:00,1.905,1.905,1.905,1.905,136,0
2015-12-21,17:10:00,1.89,2.01,1.74,1.74,2267,0
2015-12-21,17:15:00,1.6506,2.37,1.53,1.92,15100,0
2015-12-21,17:20:00,1.7406,2.1003,1.7406,2.1,16733,0
2015-12-21,17:25:00,1.8606,2.37,1.7106,1.8606,17167,0
2015-12-21,17:30:00,1.8306,2.37,1.806,2.076,27367,0
2015-12-21,17:40:00,1.9617,2.217,1.8606,1.8606,33533,0
2015-12-21,17:45:00,1.9797,2.19,1.947,2.1303,9093,0
2015-12-21,17:50:00,2.007,2.133,1.89,1.9797,10900,0
2015-12-21,17:55:00,2.1033,2.1333,1.863,2.079,7500,0
2015-12-21,18:00:00,2.0193,2.4,1.9893,2.199,10211,0
2015-12-21,18:05:00,2.199,2.229,1.9245,2.0145,1733,0
2015-12-21,18:10:00,2.0145,2.52,1.719,2.1,3300,0
2015-12-21,18:15:00,2.229,2.229,2.229,2.229,100,0
2015-12-21,19:05:00,1.95,1.95,1.95,1.95,340,0
2015-12-21,19:20:00,1.98,1.98,1.98,1.98,33,0
2015-12-21,20:20:00,1.974,1.974,1.914,1.914,67,0
2015-12-21,20:25:00,2.103,2.103,1.863,1.863,867,0
2015-12-21,22:00:00,1.89,2.124,1.89,2.124,400,0
2015-12-22,15:35:00,1.887,1.917,1.887,1.917,133,0
2015-12-22,15:45:00,1.9845,2.097,1.9845,2.097,67,0
2015-12-22,15:55:00,1.98,1.98,1.98,1.98,33,0
2015-12-22,16:05:00,1.98,1.98,1.98,1.98,3467,0
2015-12-22,16:10:00,1.98,1.98,1.98,1.98,33,0
2015-12-22,16:20:00,1.98,1.98,1.98,1.98,167,0
2015-12-22,16:25:00,1.98,2.07,1.92,1.92,433,0
2015-12-22,16:35:00,1.92,1.98,1.92,1.98,167,0
2015-12-22,16:40:00,1.95,1.95,1.95,1.95,67,0
2015-12-22,16:45:00,2.0238,2.037,1.98,2.037,467,0
2015-12-22,16:50:00,1.98,1.98,1.95,1.95,67,0
2015-12-22,18:10:00,2.037,2.037,1.89,1.89,167,0
2015-12-22,21:15:00,2.0097,2.0097,2.0097,2.0097,333,0
2015-12-22,21:25:00,2.04,2.1,1.905,1.905,416,0
2015-12-23,15:40:00,2.1,2.1,2.04,2.04,67,0
2015-12-23,15:45:00,2.04,2.1,2.01,2.1,867,0
2015-12-23,15:50:00,2.01,2.07,2.01,2.07,67,0
2015-12-23,16:20:00,2.1,2.1,2.04,2.04,200,0
2015-12-23,16:25:00,2.1,2.1,2.1,2.1,83,0
2015-12-23,16:30:00,2.1804,2.1804,2.1804,2.1804,141,0
2015-12-23,16:45:00,2.1,2.13,2.01,2.1,200,0
2015-12-24,16:00:00,2.1,2.1,2.04,2.04,67,0
2015-12-24,16:05:00,2.1,2.1,2.1,2.1,33,0
2015-12-24,16:10:00,2.1,2.4,2.04,2.19,1867,0
2015-12-24,16:15:00,2.01,2.1,2.01,2.07,267,0
2015-12-24,16:35:00,2.07,2.07,2.04,2.04,460,0
2015-12-24,16:50:00,2.16,2.16,1.98,1.98,132,0
2015-12-24,17:10:00,2.079,2.079,2.079,2.079,96,0
2015-12-24,17:15:00,1.98,2.13,1.95,2.13,167,0
2015-12-24,17:20:00,2.01,2.04,2.01,2.04,100,0
2015-12-24,18:10:00,1.98,2.01,1.98,1.98,267,0
2015-12-24,18:15:00,2.01,2.01,2.01,2.01,333,0
2015-12-24,18:20:00,1.98,2.1579,1.95,1.95,1466,0
2015-12-28,15:35:00,1.98,1.98,1.98,1.98,76,0
2015-12-28,15:45:00,2.1,2.49,1.98,2.04,900,0
2015-12-28,15:50:00,2.1,2.22,2.1,2.1,300,0
2015-12-28,16:20:00,2.07,2.07,2.07,2.07,33,0
2015-12-28,18:05:00,2.04,2.07,1.98,1.98,333,0
2015-12-28,21:10:00,2.0403,2.0403,2.01,2.01,267,0
2015-12-28,21:35:00,2.0052,2.0052,2.0052,2.0052,33,0
2015-12-28,21:40:00,2.0052,2.0052,2.0052,2.0052,67,0
2015-12-28,21:45:00,2.0052,2.0052,2.0052,2.0052,33,0
2015-12-28,21:50:00,2.01,2.01,2.01,2.01,33,0
2015-12-28,21:55:00,2.0052,2.0052,2.0052,2.0052,67,0
2015-12-28,22:00:00,2.0052,2.0052,1.98,2.0052,167,0
2015-12-29,15:35:00,1.95,1.95,1.95,1.95,300,0
2015-12-29,15:40:00,1.98,2.13,1.98,2.07,133,0
2015-12-29,16:10:00,1.95,1.95,1.8075,1.8075,966,0
2015-12-29,16:15:00,1.869,1.869,1.869,1.869,33,0
2015-12-29,16:20:00,1.809,1.809,1.809,1.809,100,0
2015-12-29,16:40:00,1.719,1.719,1.719,1.719,50,0
2015-12-29,17:05:00,1.77,1.77,1.77,1.77,33,0
2015-12-29,18:15:00,1.92,1.92,1.92,1.92,33,0
2015-12-29,19:25:00,1.92,1.9203,1.92,1.9203,200,0
2015-12-29,19:30:00,1.92,1.92,1.92,1.92,667,0
