Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-20,15:35:00,8.67,8.67,8.64,8.64,1470,0
2016-06-20,15:40:00,8.61,8.61,8.61,8.61,440,0
2016-06-20,15:45:00,8.6496,8.6496,8.6496,8.6496,900,0
2016-06-20,15:50:00,8.61,8.65,8.61,8.65,1100,0
2016-06-20,15:55:00,8.65,8.68,8.64,8.68,2300,0
2016-06-20,16:00:00,8.68,8.68,8.68,8.68,400,0
2016-06-20,16:05:00,8.7,8.74,8.69,8.74,1375,0
2016-06-20,16:10:00,8.73,8.73,8.71,8.71,1497,0
2016-06-20,16:15:00,8.7368,8.74,8.71,8.725,1380,0
2016-06-20,16:20:00,8.71,8.71,8.66,8.71,5900,0
2016-06-20,16:25:00,8.72,8.74,8.72,8.73,400,0
2016-06-20,16:30:00,8.73,8.73,8.72,8.7201,300,0
2016-06-20,16:35:00,8.71,8.73,8.65,8.72,12160,0
2016-06-20,16:40:00,8.71,8.71,8.7,8.7,300,0
2016-06-20,16:45:00,8.7,8.7,8.7,8.7,550,0
2016-06-20,16:50:00,8.7,8.74,8.7,8.74,1800,0
2016-06-20,16:55:00,8.72,8.7399,8.72,8.7399,700,0
2016-06-20,17:00:00,8.75,8.75,8.73,8.75,1000,0
2016-06-20,17:05:00,8.75,8.75,8.72,8.74,500,0
2016-06-20,17:10:00,8.7499,8.75,8.72,8.73,3431,0
2016-06-20,17:15:00,8.74,8.74,8.73,8.74,2400,0
2016-06-20,17:20:00,8.7497,8.78,8.72,8.75,8083,0
2016-06-20,17:25:00,8.75,8.8399,8.75,8.8397,15884,0
2016-06-20,17:30:00,8.81,8.82,8.78,8.7901,3650,0
2016-06-20,17:35:00,8.79,8.79,8.76,8.76,800,0
2016-06-20,17:40:00,8.761,8.78,8.7501,8.7501,1750,0
2016-06-20,17:45:00,8.77,8.7804,8.77,8.7804,1600,0
2016-06-20,17:50:00,8.81,8.84,8.81,8.81,400,0
2016-06-20,17:55:00,8.8199,8.8199,8.79,8.81,3400,0
2016-06-20,18:00:00,8.81,8.83,8.79,8.81,1000,0
2016-06-20,18:05:00,8.81,8.81,8.76,8.81,1200,0
2016-06-20,18:10:00,8.77,8.77,8.77,8.77,200,0
2016-06-20,18:15:00,8.8,8.8,8.78,8.78,1000,0
2016-06-20,18:20:00,8.77,8.7899,8.77,8.78,400,0
2016-06-20,18:25:00,8.77,8.78,8.77,8.78,200,0
2016-06-20,18:30:00,8.79,8.81,8.78,8.79,1100,0
2016-06-20,18:35:00,8.82,8.82,8.78,8.78,200,0
2016-06-20,18:45:00,8.81,8.81,8.77,8.77,1400,0
2016-06-20,18:50:00,8.77,8.77,8.77,8.77,200,0
2016-06-20,19:00:00,8.77,8.77,8.75,8.76,1900,0
2016-06-20,19:05:00,8.75,8.78,8.75,8.78,638,0
2016-06-20,19:10:00,8.77,8.77,8.77,8.77,300,0
2016-06-20,19:15:00,8.76,8.76,8.75,8.76,700,0
2016-06-20,19:20:00,8.75,8.78,8.75,8.77,1700,0
2016-06-20,19:25:00,8.76,8.78,8.74,8.78,600,0
2016-06-20,19:30:00,8.75,8.75,8.75,8.75,100,0
2016-06-20,19:35:00,8.74,8.75,8.73,8.75,800,0
2016-06-20,19:40:00,8.75,8.75,8.75,8.75,100,0
2016-06-20,19:45:00,8.74,8.74,8.73,8.73,1800,0
2016-06-20,19:50:00,8.74,8.75,8.74,8.75,250,0
2016-06-20,20:00:00,8.75,8.75,8.74,8.74,300,0
2016-06-20,20:05:00,8.73,8.73,8.72,8.72,900,0
2016-06-20,20:10:00,8.745,8.745,8.72,8.7396,1000,0
2016-06-20,20:15:00,8.71,8.71,8.7,8.7,200,0
2016-06-20,20:20:00,8.7001,8.71,8.7,8.7,600,0
2016-06-20,20:25:00,8.7,8.71,8.69,8.71,500,0
2016-06-20,20:30:00,8.7,8.715,8.7,8.71,1700,0
2016-06-20,20:35:00,8.73,8.74,8.725,8.725,900,0
2016-06-20,20:40:00,8.74,8.74,8.72,8.72,400,0
2016-06-20,20:45:00,8.74,8.76,8.731,8.76,1000,0
2016-06-20,20:50:00,8.73,8.76,8.73,8.76,400,0
2016-06-20,20:55:00,8.74,8.76,8.74,8.74,700,0
2016-06-20,21:00:00,8.74,8.74,8.72,8.7399,900,0
2016-06-20,21:05:00,8.73,8.73,8.72,8.73,860,0
2016-06-20,21:10:00,8.73,8.7399,8.73,8.7399,500,0
2016-06-20,21:15:00,8.73,8.73,8.73,8.73,300,0
2016-06-20,21:20:00,8.7398,8.7398,8.735,8.735,1200,0
2016-06-20,21:25:00,8.75,8.75,8.745,8.745,600,0
2016-06-20,21:30:00,8.74,8.74,8.715,8.715,884,0
2016-06-20,21:35:00,8.68,8.7,8.68,8.695,800,0
2016-06-20,21:40:00,8.695,8.695,8.695,8.695,300,0
2016-06-20,21:45:00,8.69,8.695,8.65,8.685,6075,0
2016-06-20,21:50:00,8.675,8.69,8.6601,8.6899,3120,0
2016-06-20,21:55:00,8.69,8.69,8.67,8.67,3169,0
2016-06-20,22:00:00,8.67,8.67,8.66,8.67,10611,0
2016-06-21,15:35:00,8.71,8.71,8.576,8.68,5821,0
2016-06-21,15:40:00,8.67,8.67,8.62,8.62,1500,0
2016-06-21,15:45:00,8.63,8.655,8.63,8.655,300,0
2016-06-21,15:50:00,8.63,8.65,8.63,8.65,932,0
2016-06-21,15:55:00,8.64,8.64,8.635,8.635,600,0
2016-06-21,16:00:00,8.63,8.63,8.6,8.6,700,0
2016-06-21,16:05:00,8.61,8.61,8.57,8.6,4500,0
2016-06-21,16:10:00,8.58,8.6,8.58,8.5928,2400,0
2016-06-21,16:15:00,8.62,8.62,8.61,8.61,300,0
2016-06-21,16:20:00,8.61,8.61,8.59,8.6,1100,0
2016-06-21,16:25:00,8.6,8.6,8.55,8.55,3500,0
2016-06-21,16:30:00,8.54,8.54,8.54,8.54,300,0
2016-06-21,16:35:00,8.52,8.52,8.51,8.51,722,0
2016-06-21,16:40:00,8.51,8.51,8.51,8.51,900,0
2016-06-21,16:50:00,8.53,8.6,8.52,8.595,3311,0
2016-06-21,16:55:00,8.6,8.6,8.6,8.6,800,0
2016-06-21,17:00:00,8.62,8.62,8.6,8.6,1700,0
2016-06-21,17:05:00,8.59,8.62,8.58,8.62,2780,0
2016-06-21,17:10:00,8.63,8.64,8.63,8.64,200,0
2016-06-21,17:15:00,8.65,8.65,8.65,8.65,100,0
