Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-03,15:35:00,1.09,1.09,1.09,1.09,175,0
2016-05-03,16:35:00,1.11,1.11,1.11,1.11,100,0
2016-05-03,16:40:00,1.09,1.09,1.09,1.09,100,0
2016-05-03,16:45:00,1.093,1.093,1.093,1.093,4000,0
2016-05-03,17:20:00,1.0752,1.1,1.0752,1.1,598,0
2016-05-03,17:40:00,1.0827,1.0925,1.04,1.0856,7082,0
2016-05-03,17:55:00,1.09,1.09,1.09,1.09,100,0
2016-05-03,18:40:00,1.1,1.1,1.1,1.1,100,0
2016-05-03,19:05:00,1.1,1.1,1.1,1.1,100,0
2016-05-03,19:10:00,1.0818,1.0818,1.0818,1.0818,3000,0
2016-05-03,19:35:00,1.1,1.1,1.1,1.1,951,0
2016-05-03,19:40:00,1.1,1.1,1.1,1.1,100,0
2016-05-03,20:50:00,1.08,1.08,1.08,1.08,100,0
2016-05-03,21:00:00,1.06,1.06,1.06,1.06,100,0
2016-05-03,21:05:00,1.0531,1.0531,1.0531,1.0531,100,0
2016-05-03,22:00:00,1.11,1.11,1.05,1.05,450,0
2016-05-04,15:40:00,1.01,1.05,1,1,1290,0
2016-05-04,15:45:00,1.0001,1.0001,1.0001,1.0001,2000,0
2016-05-04,15:50:00,1.05,1.05,1.04,1.04,5600,0
2016-05-04,15:55:00,1.11,1.11,1.1,1.1,16753,0
2016-05-04,17:10:00,1.09,1.09,1.09,1.09,5000,0
2016-05-04,17:20:00,1.09,1.09,1.09,1.09,100,0
2016-05-04,17:35:00,1.09,1.09,1.09,1.09,100,0
2016-05-04,17:40:00,1.0893,1.0895,1.0893,1.0895,8000,0
2016-05-04,17:45:00,1.09,1.09,1.09,1.09,100,0
2016-05-04,18:10:00,1.08,1.08,1.08,1.08,200,0
2016-05-04,18:15:00,1.0874,1.09,1.0874,1.09,700,0
2016-05-04,18:25:00,1.08,1.08,1.06,1.08,10108,0
2016-05-04,18:35:00,1.06,1.08,1.06,1.075,34896,0
2016-05-04,18:45:00,1.08,1.09,1.08,1.09,8005,0
2016-05-04,19:45:00,1.0801,1.0801,1.08,1.08,6804,0
2016-05-04,21:00:00,1.08,1.08,1.08,1.08,200,0
2016-05-04,21:10:00,1.0811,1.0811,1.08,1.08,2200,0
2016-05-04,21:15:00,1.08,1.08,1.08,1.08,100,0
2016-05-04,21:20:00,1.08,1.08,1.08,1.08,100,0
2016-05-04,21:25:00,1.08,1.08,1.08,1.08,100,0
2016-05-04,21:30:00,1.08,1.08,1.08,1.08,100,0
2016-05-04,21:40:00,1.08,1.08,1.08,1.08,100,0
2016-05-04,21:45:00,1.08,1.08,1.08,1.08,200,0
2016-05-04,21:50:00,1.08,1.08,1.08,1.08,200,0
2016-05-04,21:55:00,1.08,1.08,1.08,1.08,1200,0
2016-05-04,22:00:00,1.08,1.08,1.08,1.08,1300,0
2016-05-05,15:35:00,1.06,1.09,1.06,1.09,1300,0
2016-05-05,15:45:00,1.09,1.09,1.09,1.09,200,0
2016-05-05,15:50:00,1.08,1.08,1.08,1.08,100,0
2016-05-05,16:25:00,1.07,1.07,1.07,1.07,100,0
2016-05-05,16:30:00,1.08,1.08,1.08,1.08,400,0
2016-05-05,17:05:00,1.065,1.08,1.065,1.08,1800,0
2016-05-05,17:45:00,1.08,1.08,1.08,1.08,1000,0
2016-05-05,17:50:00,1.08,1.08,1.08,1.08,5300,0
2016-05-05,18:00:00,1.075,1.08,1.075,1.08,4400,0
2016-05-05,18:30:00,1.0738,1.0738,1.0738,1.0738,150,0
2016-05-05,18:35:00,1.0735,1.08,1.0735,1.08,5100,0
2016-05-05,18:50:00,1.08,1.08,1.08,1.08,100,0
2016-05-05,18:55:00,1.08,1.08,1.08,1.08,400,0
2016-05-05,19:00:00,1.07,1.08,1.07,1.08,1200,0
2016-05-05,19:10:00,1.08,1.08,1.08,1.08,100,0
2016-05-05,19:35:00,1.07,1.08,1.07,1.08,1000,0
2016-05-05,19:55:00,1.08,1.08,1.08,1.08,100,0
2016-05-05,20:15:00,1.08,1.09,1.08,1.09,11397,0
2016-05-05,20:55:00,1.13,1.13,1.13,1.13,100,0
2016-05-05,21:05:00,1.13,1.13,1.1,1.1066,2200,0
2016-05-05,21:10:00,1.1,1.1,1.08,1.08,200,0
