Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-29,15:25:00,23.328,23.364,23.328,23.364,790,0
2014-10-29,19:00:00,23.283,23.283,23.283,23.283,678,0
2014-10-29,20:05:00,23.062,23.062,23.062,23.062,226,0
2014-10-31,15:10:00,23.364,23.364,23.364,23.364,1130,0
2014-10-31,18:35:00,23.275,23.275,23.275,23.275,226,0
2014-10-31,18:45:00,23.275,23.275,23.275,23.275,226,0
2014-11-03,19:10:00,23.275,23.275,23.275,23.275,1130,0
2014-11-06,21:55:00,23.143,23.143,23.143,23.143,226,0
2014-11-07,16:40:00,23.267,23.267,23.267,23.267,2258,0
2014-11-07,21:15:00,23.15,23.229,23.144,23.229,3482,0
2014-11-10,18:35:00,23.284,23.284,23.267,23.267,892,0
2014-11-10,19:20:00,23.143,23.143,23.143,23.143,1130,0
2014-11-10,19:30:00,23.143,23.15,23.143,23.143,1581,0
2014-11-10,22:00:00,23.159,23.159,23.159,23.159,112,0
2014-11-11,15:40:00,23.197,23.197,23.197,23.197,460,0
2014-11-11,22:00:00,23.178,23.178,23.178,23.178,226,0
2014-11-12,16:05:00,23.178,23.178,23.169,23.169,1573,0
2014-11-12,16:35:00,23.169,23.169,23.027,23.027,1130,0
2014-11-13,15:45:00,23.137,23.137,23.137,23.137,384,0
2014-11-13,15:50:00,23.089,23.089,23.089,23.089,452,0
2014-11-13,16:00:00,23.143,23.143,23.143,23.143,769,0
2014-11-13,17:00:00,23.275,23.275,23.275,23.275,226,0
2014-11-13,17:10:00,23.275,23.275,23.275,23.275,452,0
2014-11-13,17:35:00,23.284,23.284,23.257,23.257,790,0
2014-11-13,17:40:00,23.089,23.089,23.089,23.089,583,0
2014-11-14,16:30:00,23.275,23.275,23.275,23.275,564,0
2014-11-17,16:10:00,23.071,23.071,23.071,23.071,226,0
2014-11-17,17:30:00,23.203,23.203,23.203,23.203,338,0
2014-11-17,17:35:00,23.283,23.283,23.283,23.283,226,0
2014-11-19,17:35:00,23.143,23.143,23.143,23.143,222,0
2014-11-19,22:00:00,23.291,23.291,23.291,23.291,226,0
2014-11-20,15:35:00,23.291,23.291,23.291,23.291,474,0
2014-11-20,21:00:00,23.291,23.291,23.291,23.291,847,0
2014-11-21,18:00:00,23.29,23.291,23.29,23.291,564,0
2014-11-21,21:55:00,23.291,23.291,23.291,23.291,338,0
2014-11-24,19:50:00,23.169,23.169,23.169,23.169,678,0
2014-11-24,21:25:00,23.133,23.133,23.133,23.133,226,0
2014-11-24,21:45:00,23.133,23.159,23.133,23.15,994,0
2014-11-25,15:35:00,23.159,23.169,23.159,23.164,714,0
2014-11-25,19:00:00,23.203,23.203,23.203,23.203,166,0
2014-11-25,19:35:00,23.291,23.291,23.291,23.291,232,0
2014-11-25,19:50:00,23.291,23.291,23.284,23.284,734,0
2014-12-01,21:35:00,23.196,23.196,23.196,23.196,226,0
2014-12-02,16:05:00,23.178,23.178,23.178,23.178,198,0
2014-12-02,16:10:00,23.125,23.125,23.125,23.125,112,0
2014-12-02,22:00:00,23.227,23.227,23.227,23.227,112,0
2014-12-03,19:05:00,23.291,23.291,23.284,23.284,338,0
2014-12-03,19:10:00,23.257,23.257,23.257,23.257,226,0
2014-12-03,19:30:00,23.291,23.291,23.284,23.289,3387,0
2014-12-03,19:50:00,23.257,23.258,23.257,23.257,1693,0
2014-12-03,20:15:00,23.278,23.278,23.278,23.278,112,0
2014-12-03,20:20:00,23.285,23.285,23.285,23.285,112,0
2014-12-03,20:55:00,23.284,23.284,23.284,23.284,112,0
2014-12-05,19:55:00,23.188,23.188,23.188,23.188,226,0
2014-12-09,17:20:00,23.381,23.381,23.381,23.381,226,0
2014-12-09,17:40:00,23.247,23.247,23.247,23.247,1355,0
2014-12-09,18:15:00,23.247,23.247,22.92,23.125,2420,0
2014-12-09,20:55:00,23.291,23.291,23.291,23.291,452,0
2014-12-09,21:00:00,23.291,23.291,23.291,23.291,1130,0
2014-12-12,20:45:00,23.487,23.487,23.487,23.487,442,0
2014-12-12,21:40:00,23.172,23.172,23.172,23.172,442,0
2014-12-12,21:45:00,23.169,23.172,23.169,23.169,776,0
2014-12-12,21:50:00,23.172,23.172,23.172,23.172,220,0
2014-12-15,17:45:00,23.262,23.262,23.262,23.262,664,0
2014-12-15,18:20:00,23.217,23.217,23.217,23.217,1438,0
2014-12-15,18:30:00,23.632,23.659,23.632,23.659,886,0
2014-12-15,18:35:00,23.659,23.659,23.659,23.659,110,0
2014-12-15,20:40:00,23.659,23.659,23.659,23.659,110,0
2014-12-16,18:05:00,23.262,23.262,23.262,23.262,220,0
2014-12-16,19:40:00,23.289,23.379,23.289,23.379,886,0
2014-12-16,19:45:00,23.262,23.297,23.217,23.292,1106,0
2014-12-16,20:20:00,23.379,23.379,23.379,23.379,110,0
2014-12-16,20:30:00,23.37,23.37,23.37,23.37,220,0
2014-12-16,21:50:00,23.37,23.37,23.37,23.37,387,0
2014-12-16,22:00:00,23.379,23.379,23.379,23.379,110,0
2014-12-17,16:40:00,23.379,23.379,23.379,23.379,220,0
2014-12-17,17:10:00,23.225,23.225,23.225,23.225,220,0
2014-12-17,17:45:00,23.316,23.316,23.316,23.316,220,0
2014-12-17,18:10:00,23.334,23.334,23.334,23.334,110,0
2014-12-17,18:15:00,23.289,23.289,23.289,23.289,110,0
2014-12-17,18:25:00,23.342,23.342,23.342,23.342,220,0
2014-12-17,20:30:00,23.442,23.442,23.442,23.442,110,0
2014-12-18,21:15:00,23.361,23.361,23.361,23.361,259,0
2014-12-18,21:20:00,23.217,23.217,23.217,23.217,1106,0
2014-12-19,19:00:00,23.307,23.307,23.307,23.307,554,0
2014-12-19,21:00:00,23.37,23.396,23.37,23.396,332,0
2014-12-22,19:05:00,23.18,23.18,23.18,23.18,332,0
2014-12-22,19:35:00,23.487,23.487,23.487,23.487,165,0
2014-12-29,16:55:00,23.28,23.28,23.28,23.28,2214,0
2014-12-29,21:25:00,23.487,23.487,23.487,23.487,664,0
2014-12-30,21:20:00,23.062,23.062,23.062,23.062,220,0
2014-12-31,15:35:00,23.478,23.487,23.478,23.487,1217,0
2014-12-31,16:10:00,23.487,23.487,23.487,23.487,1572,0
