Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-17,15:35:00,184.56,184.56,184.56,184.56,20716,0
2016-06-17,15:45:00,181.78,181.78,181.78,181.78,100,0
2016-06-17,15:50:00,181.71,181.71,181.71,181.71,100,0
2016-06-17,15:55:00,181.55,181.55,181.55,181.55,100,0
2016-06-17,16:00:00,182.16,182.16,182.13,182.13,200,0
2016-06-17,16:05:00,182.99,182.99,182.44,182.44,200,0
2016-06-17,16:10:00,183.02,183.02,182.76,182.77,500,0
2016-06-17,16:15:00,182.93,182.93,182.93,182.93,100,0
2016-06-17,16:20:00,182.45,182.45,182.45,182.45,100,0
2016-06-17,16:25:00,182.55,182.55,182.11,182.11,900,0
2016-06-17,16:30:00,182.05,182.05,181.17,181.44,1300,0
2016-06-17,16:40:00,181.72,182.01,181.21,182.01,700,0
2016-06-17,16:45:00,181.96,181.96,181.79,181.79,1300,0
2016-06-17,16:50:00,181.885,182.13,181.885,182.0525,1000,0
2016-06-17,16:55:00,181.915,181.915,180.96,181.105,1700,0
2016-06-17,17:00:00,181.67,181.67,181.26,181.6,500,0
2016-06-17,17:05:00,181.22,181.22,180.9,180.9,900,0
2016-06-17,17:10:00,180.64,180.87,180.62,180.87,400,0
2016-06-17,17:15:00,180.89,180.94,180.37,180.94,1400,0
2016-06-17,17:20:00,181.01,181.9,180.91,181.32,6303,0
2016-06-17,17:25:00,181.39,181.39,181.33,181.33,400,0
2016-06-17,17:30:00,181.07,181.07,180.87,180.87,600,0
2016-06-17,17:35:00,180.54,180.695,179.89,179.89,800,0
2016-06-17,17:40:00,179.83,180.33,179.595,179.67,1840,0
2016-06-17,17:50:00,180.65,180.65,180.65,180.65,100,0
2016-06-17,17:55:00,180.66,180.91,180.15,180.3,9205,0
2016-06-17,18:00:00,180.33,180.33,179.6,179.6,1100,0
2016-06-17,18:05:00,179.8,180,179.69,179.69,600,0
2016-06-17,18:10:00,179.6,180.22,179.6,180.19,1300,0
2016-06-17,18:15:00,180.2,180.36,180.17,180.36,501,0
2016-06-17,18:20:00,180.26,180.26,179.87,179.87,300,0
2016-06-17,18:25:00,179.89,179.89,179.8,179.8,700,0
2016-06-17,18:30:00,179.6,179.6,179.04,179.41,1300,0
2016-06-17,18:35:00,179.47,179.47,179.47,179.47,100,0
2016-06-17,18:40:00,179.47,179.84,179.47,179.48,400,0
2016-06-17,18:45:00,179.13,179.26,179.13,179.26,500,0
2016-06-17,18:50:00,179.28,179.28,178.79,178.79,500,0
2016-06-17,18:55:00,178.9,179,177.91,177.91,800,0
2016-06-17,19:00:00,177.965,178.62,177.91,177.91,300,0
2016-06-17,19:05:00,178.01,178.02,177.78,177.78,1100,0
2016-06-17,19:10:00,178.12,178.12,177.39,177.39,600,0
2016-06-17,19:15:00,177.39,178.85,177.39,178.85,2000,0
2016-06-17,19:20:00,179.21,179.21,177.79,177.79,800,0
2016-06-17,19:25:00,178.46,178.9,178.46,178.9,400,0
2016-06-17,19:30:00,178.51,178.63,178.41,178.52,1200,0
2016-06-17,19:35:00,178.52,178.97,178.52,178.52,300,0
2016-06-17,19:40:00,178.52,178.54,178.1,178.1,1200,0
2016-06-17,19:45:00,178.49,178.49,178.4025,178.4025,500,0
2016-06-17,19:50:00,178.56,178.66,178.31,178.31,1000,0
2016-06-17,19:55:00,178.35,179.42,178.35,179.42,3600,0
2016-06-17,20:00:00,179.17,179.17,178.8,178.81,400,0
2016-06-17,20:05:00,178.86,178.86,178.53,178.53,600,0
