Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,2.29,2.31,2.29,2.31,6752,0
2016-06-21,15:40:00,2.31,2.31,2.31,2.31,443,0
2016-06-21,15:45:00,2.3,2.3,2.3,2.3,200,0
2016-06-21,15:55:00,2.3,2.32,2.3,2.31,2750,0
2016-06-21,16:00:00,2.315,2.315,2.31,2.31,2300,0
2016-06-21,16:05:00,2.31,2.32,2.31,2.32,200,0
2016-06-21,16:10:00,2.32,2.32,2.315,2.315,200,0
2016-06-21,16:15:00,2.3101,2.32,2.3101,2.32,8000,0
2016-06-21,16:20:00,2.31,2.315,2.31,2.31,600,0
2016-06-21,16:25:00,2.31,2.31,2.27,2.27,972,0
2016-06-21,16:30:00,2.26,2.29,2.26,2.29,2200,0
2016-06-21,16:40:00,2.26,2.26,2.26,2.26,200,0
2016-06-21,16:45:00,2.23,2.23,2.23,2.23,100,0
2016-06-21,16:50:00,2.24,2.24,2.23,2.23,400,0
2016-06-21,16:55:00,2.24,2.24,2.23,2.2327,2450,0
2016-06-21,17:05:00,2.24,2.25,2.23,2.25,4997,0
2016-06-21,17:10:00,2.25,2.28,2.25,2.275,6021,0
2016-06-21,17:15:00,2.275,2.2801,2.275,2.28,3700,0
2016-06-21,17:25:00,2.29,2.29,2.285,2.29,400,0
2016-06-21,17:30:00,2.285,2.29,2.28,2.29,12100,0
2016-06-21,17:35:00,2.29,2.29,2.28,2.28,7900,0
2016-06-21,17:40:00,2.285,2.285,2.285,2.285,500,0
2016-06-21,17:45:00,2.285,2.285,2.285,2.285,100,0
2016-06-21,17:50:00,2.28,2.29,2.28,2.28,2349,0
2016-06-21,17:55:00,2.29,2.29,2.29,2.29,500,0
2016-06-21,18:00:00,2.28,2.289,2.28,2.289,1100,0
2016-06-21,18:05:00,2.28,2.28,2.28,2.28,200,0
2016-06-21,18:10:00,2.29,2.29,2.28,2.285,1600,0
2016-06-21,18:15:00,2.29,2.29,2.2801,2.2801,2200,0
2016-06-21,18:20:00,2.28,2.2801,2.26,2.26,4300,0
2016-06-21,18:25:00,2.25,2.25,2.25,2.25,100,0
2016-06-21,18:35:00,2.25,2.25,2.25,2.25,200,0
2016-06-21,18:40:00,2.25,2.25,2.25,2.25,100,0
2016-06-21,18:45:00,2.259,2.26,2.25,2.255,4500,0
2016-06-21,18:50:00,2.26,2.26,2.255,2.255,300,0
2016-06-21,18:55:00,2.255,2.26,2.2397,2.2397,7280,0
2016-06-21,19:00:00,2.25,2.25,2.24,2.24,200,0
2016-06-21,19:05:00,2.245,2.245,2.245,2.245,200,0
2016-06-21,19:10:00,2.2401,2.25,2.2401,2.25,2300,0
2016-06-21,19:15:00,2.25,2.31,2.25,2.3,16800,0
2016-06-21,19:20:00,2.295,2.295,2.28,2.28,10270,0
2016-06-21,19:25:00,2.28,2.28,2.27,2.27,1000,0
2016-06-21,19:35:00,2.27,2.275,2.27,2.275,400,0
2016-06-21,19:40:00,2.26,2.26,2.26,2.26,172,0
2016-06-21,19:50:00,2.255,2.255,2.25,2.25,400,0
2016-06-21,19:55:00,2.255,2.255,2.255,2.255,100,0
2016-06-21,20:00:00,2.25,2.26,2.25,2.255,500,0
2016-06-21,20:05:00,2.25,2.25,2.25,2.25,216,0
2016-06-21,20:10:00,2.25,2.26,2.25,2.26,300,0
2016-06-21,20:15:00,2.255,2.255,2.25,2.25,200,0
2016-06-21,20:20:00,2.25,2.26,2.25,2.25,400,0
2016-06-21,20:25:00,2.255,2.255,2.255,2.255,100,0
2016-06-21,20:30:00,2.25,2.26,2.25,2.25,500,0
2016-06-21,20:35:00,2.255,2.255,2.25,2.25,300,0
2016-06-21,20:40:00,2.25,2.28,2.25,2.2799,4808,0
2016-06-21,20:45:00,2.26,2.27,2.26,2.27,300,0
2016-06-21,20:50:00,2.26,2.28,2.26,2.28,300,0
