Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,7.7346,7.7348,7.7148,7.7348,34820,0
2016-06-22,15:40:00,7.7404,7.7404,7.7247,7.7248,15408,0
2016-06-22,15:45:00,7.7267,7.7643,7.7267,7.7445,30415,0
2016-06-22,15:50:00,7.7507,7.7544,7.7445,7.7544,33372,0
2016-06-22,15:55:00,7.7475,7.7742,7.7445,7.7692,67148,0
2016-06-22,16:00:00,7.7643,7.7742,7.7544,7.7544,21592,0
2016-06-22,16:05:00,7.7445,7.7502,7.7346,7.7445,49282,0
2016-06-22,16:10:00,7.7347,7.7544,7.7347,7.7504,6705,0
2016-06-22,16:15:00,7.7509,7.7544,7.7445,7.7504,9655,0
2016-06-22,16:20:00,7.7524,7.7544,7.7445,7.7534,9062,0
2016-06-22,16:25:00,7.7461,7.7534,7.7445,7.7494,3235,0
2016-06-22,16:30:00,7.7544,7.7544,7.7445,7.7477,13836,0
2016-06-22,16:35:00,7.7445,7.7494,7.7346,7.7444,11021,0
2016-06-22,16:40:00,7.7427,7.7445,7.7346,7.7415,2860,0
2016-06-22,16:45:00,7.7395,7.7508,7.7395,7.7445,834,0
2016-06-22,16:50:00,7.7445,7.7445,7.7346,7.7444,7482,0
2016-06-22,16:55:00,7.7444,7.7445,7.7346,7.7412,11116,0
2016-06-22,17:00:00,7.7379,7.7544,7.7346,7.7509,15859,0
2016-06-22,17:05:00,7.7485,7.7544,7.7445,7.7544,2938,0
2016-06-22,17:10:00,7.7543,7.7544,7.7445,7.7508,6820,0
2016-06-22,17:15:00,7.7544,7.7742,7.7544,7.7742,20850,0
2016-06-22,17:20:00,7.7692,7.7742,7.7643,7.7691,15896,0
2016-06-22,17:25:00,7.7742,7.7742,7.7445,7.7544,17766,0
2016-06-22,17:30:00,7.7475,7.7544,7.7445,7.7445,19234,0
2016-06-22,17:35:00,7.7445,7.7544,7.7445,7.7517,4928,0
2016-06-22,17:40:00,7.7494,7.7544,7.7445,7.7544,1527,0
