Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,2.78,2.8,2.74,2.8,36487,0
2016-06-22,15:40:00,2.8,2.81,2.79,2.8,35949,0
2016-06-22,15:45:00,2.81,2.81,2.7718,2.8,9550,0
2016-06-22,15:50:00,2.79,2.8,2.785,2.8,10550,0
2016-06-22,15:55:00,2.795,2.8,2.795,2.8,900,0
2016-06-22,16:00:00,2.8,2.8,2.79,2.8,2800,0
2016-06-22,16:05:00,2.795,2.8,2.79,2.79,3300,0
2016-06-22,16:10:00,2.79,2.8,2.78,2.8,5699,0
2016-06-22,16:15:00,2.8,2.8,2.78,2.78,14100,0
2016-06-22,16:20:00,2.79,2.8,2.78,2.8,10900,0
2016-06-22,16:25:00,2.7965,2.8,2.79,2.79,16698,0
2016-06-22,16:30:00,2.795,2.81,2.79,2.8,22098,0
2016-06-22,16:35:00,2.8,2.81,2.8,2.8,29053,0
2016-06-22,16:40:00,2.81,2.84,2.8,2.84,43134,0
2016-06-22,16:45:00,2.84,2.85,2.81,2.82,28615,0
2016-06-22,16:50:00,2.83,2.83,2.82,2.82,5716,0
2016-06-22,16:55:00,2.82,2.84,2.81,2.825,66762,0
2016-06-22,17:00:00,2.82,2.84,2.8,2.8,77333,0
2016-06-22,17:05:00,2.805,2.85,2.79,2.85,30430,0
2016-06-22,17:10:00,2.85,2.87,2.82,2.82,34392,0
2016-06-22,17:15:00,2.82,2.83,2.78,2.8,30712,0
2016-06-22,17:20:00,2.8,2.81,2.79,2.81,22866,0
2016-06-22,17:25:00,2.805,2.81,2.8,2.81,18686,0
2016-06-22,17:30:00,2.81,2.82,2.81,2.81,6600,0
2016-06-22,17:35:00,2.81,2.82,2.79,2.81,18395,0
2016-06-22,17:40:00,2.805,2.82,2.8,2.82,9000,0
2016-06-22,17:45:00,2.83,2.83,2.82,2.825,3800,0
2016-06-22,17:50:00,2.82,2.83,2.81,2.82,25284,0
2016-06-22,17:55:00,2.82,2.83,2.82,2.82,7800,0
2016-06-22,18:00:00,2.82,2.84,2.82,2.83,6051,0
2016-06-22,18:05:00,2.83,2.84,2.81,2.81,18989,0
2016-06-22,18:10:00,2.81,2.82,2.81,2.81,3900,0
2016-06-22,18:15:00,2.81,2.82,2.81,2.81,13000,0
2016-06-22,18:20:00,2.81,2.83,2.81,2.815,78207,0
2016-06-22,18:25:00,2.819,2.83,2.81,2.83,14300,0
2016-06-22,18:30:00,2.83,2.86,2.82,2.84,37795,0
2016-06-22,18:35:00,2.84,2.84,2.83,2.83,8610,0
2016-06-22,18:40:00,2.83,2.84,2.83,2.83,9500,0
2016-06-22,18:45:00,2.83,2.84,2.83,2.83,7200,0
2016-06-22,18:50:00,2.83,2.84,2.82,2.82,9600,0
2016-06-22,18:55:00,2.82,2.824,2.82,2.82,8300,0
2016-06-22,19:00:00,2.82,2.8229,2.8,2.815,18706,0
