Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,16.26,16.26,16.26,16.26,610,0
2016-06-15,15:40:00,16.6,16.6,16.53,16.53,1200,0
2016-06-15,15:45:00,16.3,16.325,16.3,16.3,5300,0
2016-06-15,15:50:00,16.15,16.4,16.15,16.4,1898,0
2016-06-15,15:55:00,16.6002,16.7,16.5,16.66,2200,0
2016-06-15,16:30:00,17.57,17.61,17.2017,17.2017,1600,0
2016-06-15,16:35:00,17.01,17.01,16.96,16.96,800,0
2016-06-15,16:40:00,16.47,16.6246,16.47,16.6246,249,0
2016-06-15,16:45:00,16.83,16.95,16.78,16.9,3600,0
2016-06-15,16:50:00,16.8712,16.9999,16.52,16.9999,6524,0
2016-06-15,16:55:00,16.78,16.78,16.78,16.78,100,0
2016-06-15,17:00:00,16.72,16.9,16.68,16.8037,4400,0
2016-06-15,17:05:00,16.7,16.7,16.7,16.7,50800,0
2016-06-15,17:10:00,17.15,17.15,16.86,16.86,200,0
2016-06-15,17:15:00,16.96,16.96,16.85,16.89,1400,0
2016-06-15,17:20:00,16.9,16.94,16.79,16.79,1300,0
2016-06-15,17:25:00,16.79,16.79,16.78,16.79,400,0
2016-06-15,17:30:00,16.5,16.5,16.5,16.5,100,0
2016-06-15,17:40:00,16.92,16.92,16.92,16.92,100,0
2016-06-15,17:45:00,16.7,16.7,16.7,16.7,100,0
2016-06-15,18:00:00,16.89,16.89,16.83,16.83,200,0
2016-06-15,18:05:00,16.77,16.77,16.77,16.77,100,0
2016-06-15,18:10:00,16.89,16.89,16.835,16.85,400,0
2016-06-15,18:15:00,16.91,17,16.86,16.86,1800,0
2016-06-15,18:25:00,16.7,16.7,16.7,16.7,100,0
2016-06-15,18:30:00,16.7,16.7,16.65,16.65,500,0
2016-06-15,18:40:00,16.96,16.96,16.96,16.96,100,0
2016-06-15,18:45:00,16.7,16.7,16.7,16.7,100,0
2016-06-15,18:50:00,16.7,16.75,16.7,16.75,200,0
2016-06-15,18:55:00,16.9,16.9,16.9,16.9,200,0
2016-06-15,19:00:00,16.94,16.94,16.94,16.94,100,0
2016-06-15,19:10:00,16.93,16.93,16.7,16.7,767,0
2016-06-15,19:25:00,16.654,16.85,16.654,16.85,1600,0
2016-06-15,19:45:00,16.69,16.69,16.69,16.69,100,0
2016-06-15,19:50:00,16.79,16.79,16.79,16.79,100,0
2016-06-15,19:55:00,16.8,16.8,16.8,16.8,600,0
2016-06-15,20:00:00,16.8,16.8,16.8,16.8,100,0
2016-06-15,20:05:00,16.8,16.8,16.8,16.8,600,0
2016-06-15,20:10:00,16.8,16.8,16.8,16.8,300,0
2016-06-15,20:20:00,16.8,16.8,16.8,16.8,200,0
2016-06-15,20:25:00,16.8,16.8,16.74,16.77,500,0
2016-06-15,20:35:00,16.74,16.74,16.74,16.74,200,0
2016-06-15,20:40:00,16.78,16.78,16.78,16.78,100,0
2016-06-15,20:50:00,16.78,16.8,16.78,16.8,300,0
2016-06-15,20:55:00,16.8,16.8,16.8,16.8,100,0
2016-06-15,21:00:00,16.7,16.8,16.7,16.8,700,0
2016-06-15,21:05:00,16.83,16.83,16.83,16.83,100,0
2016-06-15,21:10:00,16.83,16.88,16.83,16.88,400,0
2016-06-15,21:15:00,17.03,17.03,17.03,17.03,100,0
2016-06-15,21:20:00,17.05,17.05,17.05,17.05,100,0
2016-06-15,21:25:00,17.3,17.3,17.29,17.3,300,0
2016-06-15,21:30:00,17.3,17.3,17.3,17.3,200,0
2016-06-15,21:35:00,17.215,17.225,17.1,17.1,1100,0
2016-06-15,21:40:00,17.16,17.16,17.16,17.16,100,0
2016-06-15,21:45:00,17.16,17.16,17.04,17.075,300,0
2016-06-15,21:50:00,17.11,17.11,17.02,17.05,493,0
2016-06-15,21:55:00,17.08,17.09,17,17,500,0
2016-06-15,22:00:00,16.83,17.11,16.83,17.11,1100,0
2016-06-16,15:45:00,17,17.09,16.9008,17.04,3200,0
