Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,56.27,56.27,56.16,56.24,6220,0
2016-06-21,15:40:00,56.22,56.22,56.18,56.19,3000,0
2016-06-21,15:45:00,56.2,56.2,56.17,56.18,5048,0
2016-06-21,15:50:00,56.17,56.18,56.17,56.17,2876,0
2016-06-21,15:55:00,56.17,56.18,56.17,56.18,1876,0
2016-06-21,16:00:00,56.18,56.18,56.18,56.18,100,0
2016-06-21,16:05:00,56.17,56.18,56.17,56.17,2043,0
2016-06-21,16:10:00,56.18,56.19,56.17,56.19,2599,0
2016-06-21,16:15:00,56.18,56.21,56.18,56.2,3900,0
2016-06-21,16:20:00,56.19,56.2,56.18,56.18,2241,0
2016-06-21,16:25:00,56.18,56.19,56.18,56.18,5645,0
2016-06-21,16:30:00,56.19,56.19,56.18,56.18,2457,0
2016-06-21,16:35:00,56.18,56.19,56.18,56.18,1293,0
2016-06-21,16:40:00,56.18,56.19,56.18,56.185,1528,0
2016-06-21,16:45:00,56.18,56.19,56.18,56.18,1639,0
2016-06-21,16:50:00,56.18,56.19,56.18,56.18,1878,0
2016-06-21,16:55:00,56.18,56.19,56.18,56.185,3778,0
2016-06-21,17:00:00,56.18,56.19,56.18,56.185,500,0
2016-06-21,17:05:00,56.185,56.19,56.18,56.185,5591,0
2016-06-21,17:10:00,56.19,56.19,56.19,56.19,100,0
2016-06-21,17:15:00,56.18,56.19,56.18,56.185,8929,0
2016-06-21,17:20:00,56.19,56.19,56.18,56.19,1568,0
2016-06-21,17:25:00,56.19,56.21,56.19,56.21,1100,0
2016-06-21,17:30:00,56.21,56.21,56.195,56.2,2000,0
2016-06-21,17:35:00,56.2,56.2,56.19,56.2,400,0
2016-06-21,17:40:00,56.19,56.2,56.18,56.19,1000,0
2016-06-21,17:45:00,56.19,56.2,56.18,56.2,5500,0
2016-06-21,17:50:00,56.18,56.18,56.17,56.17,4608,0
2016-06-21,17:55:00,56.175,56.175,56.17,56.17,1155,0
2016-06-21,18:00:00,56.17,56.18,56.17,56.18,1800,0
2016-06-21,18:05:00,56.1701,56.1701,56.17,56.17,900,0
2016-06-21,18:10:00,56.17,56.18,56.17,56.18,200,0
2016-06-21,18:15:00,56.17,56.17,56.17,56.17,200,0
2016-06-21,18:20:00,56.18,56.18,56.175,56.18,900,0
2016-06-21,18:25:00,56.17,56.17,56.17,56.17,800,0
2016-06-21,18:40:00,56.175,56.18,56.17,56.18,300,0
