Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,174.81,175.64,174.81,175.35,5641,0
2016-06-22,15:40:00,175.41,175.64,175.01,175.14,6900,0
2016-06-22,15:45:00,175.245,175.28,174.91,174.91,8334,0
2016-06-22,15:50:00,175.01,175.01,174.7755,174.93,1225,0
2016-06-22,15:55:00,175.05,175.05,175.03,175.03,1000,0
2016-06-22,16:00:00,174.88,175.1,174.87,174.93,5206,0
2016-06-22,16:05:00,174.89,175.09,174.78,174.94,3886,0
2016-06-22,16:10:00,174.99,175.05,174.99,175.05,400,0
2016-06-22,16:15:00,174.99,175.06,174.94,175,2400,0
2016-06-22,16:20:00,174.91,174.99,174.88,174.9699,1178,0
2016-06-22,16:25:00,174.92,175.0799,174.92,175.0799,400,0
2016-06-22,16:30:00,175.06,175.09,174.87,174.87,3200,0
2016-06-22,16:35:00,174.86,175.285,174.73,175.28,19950,0
2016-06-22,16:40:00,175.28,175.4895,175.17,175.35,16829,0
2016-06-22,16:45:00,175.325,175.665,175.225,175.53,27074,0
2016-06-22,16:50:00,175.53,175.765,175.36,175.7,42137,0
2016-06-22,16:55:00,175.8,175.84,175.5,175.59,12204,0
2016-06-22,17:00:00,175.56,175.79,175.445,175.45,4601,0
2016-06-22,17:05:00,175.6,175.74,175.52,175.56,5700,0
2016-06-22,17:10:00,175.445,175.65,175.445,175.5,2800,0
2016-06-22,17:15:00,175.7,175.7399,175.44,175.49,6995,0
2016-06-22,17:20:00,175.5,175.69,175.5,175.54,3500,0
2016-06-22,17:25:00,175.62,175.63,175.42,175.42,5937,0
2016-06-22,17:30:00,175.425,175.56,175.425,175.56,1100,0
2016-06-22,17:35:00,175.54,175.54,175.14,175.14,2500,0
2016-06-22,17:40:00,175.26,175.38,175.26,175.38,900,0
2016-06-22,17:45:00,175.4439,175.46,175.3001,175.43,3258,0
2016-06-22,17:50:00,175.38,175.41,175.23,175.41,2307,0
2016-06-22,18:00:00,175.35,175.39,175.32,175.32,1234,0
2016-06-22,18:05:00,175.36,175.36,175.36,175.36,300,0
2016-06-22,18:10:00,175.32,175.429,175.28,175.31,11144,0
