Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,5.58,5.61,5.57,5.57,4106,0
2016-06-21,15:40:00,5.55,5.57,5.5,5.51,4356,0
2016-06-21,15:45:00,5.5599,5.5599,5.51,5.51,1305,0
2016-06-21,15:50:00,5.52,5.525,5.5,5.515,4538,0
2016-06-21,15:55:00,5.515,5.515,5.47,5.47,10819,0
2016-06-21,16:00:00,5.48,5.48,5.46,5.48,600,0
2016-06-21,16:05:00,5.45,5.45,5.41,5.41,1000,0
2016-06-21,16:10:00,5.45,5.45,5.395,5.43,1600,0
2016-06-21,16:15:00,5.44,5.49,5.44,5.49,1400,0
2016-06-21,16:20:00,5.52,5.52,5.4685,5.5,5633,0
2016-06-21,16:25:00,5.485,5.5,5.4,5.43,4068,0
2016-06-21,16:30:00,5.425,5.44,5.42,5.44,900,0
2016-06-21,16:35:00,5.435,5.435,5.41,5.425,554,0
2016-06-21,16:40:00,5.41,5.41,5.3801,5.41,1900,0
2016-06-21,16:45:00,5.41,5.41,5.39,5.3975,900,0
2016-06-21,16:50:00,5.39,5.39,5.35,5.35,3500,0
2016-06-21,16:55:00,5.36,5.39,5.35,5.39,1543,0
2016-06-21,17:00:00,5.38,5.38,5.36,5.37,2200,0
2016-06-21,17:05:00,5.37,5.4,5.37,5.4,3050,0
2016-06-21,17:10:00,5.4,5.4,5.38,5.38,1200,0
2016-06-21,17:15:00,5.4,5.4,5.4,5.4,100,0
2016-06-21,17:20:00,5.41,5.43,5.41,5.43,1100,0
2016-06-21,17:25:00,5.41,5.41,5.35,5.35,2273,0
2016-06-21,17:30:00,5.38,5.38,5.36,5.375,8400,0
2016-06-21,17:35:00,5.375,5.375,5.36,5.36,970,0
2016-06-21,17:40:00,5.35,5.35,5.35,5.35,100,0
2016-06-21,17:45:00,5.36,5.37,5.35,5.37,3800,0
2016-06-21,17:50:00,5.36,5.37,5.35,5.35,1100,0
2016-06-21,17:55:00,5.35,5.35,5.33,5.35,12800,0
2016-06-21,18:00:00,5.34,5.34,5.325,5.33,3361,0
2016-06-21,18:05:00,5.34,5.34,5.33,5.33,309,0
2016-06-21,18:10:00,5.33,5.33,5.32,5.32,200,0
2016-06-21,18:15:00,5.33,5.33,5.32,5.32,500,0
2016-06-21,18:20:00,5.34,5.34,5.34,5.34,100,0
2016-06-21,18:30:00,5.34,5.35,5.34,5.35,600,0
2016-06-21,18:35:00,5.345,5.345,5.34,5.34,921,0
2016-06-21,18:40:00,5.34,5.35,5.33,5.35,3800,0
2016-06-21,18:45:00,5.34,5.35,5.34,5.35,800,0
2016-06-21,18:50:00,5.3499,5.35,5.325,5.325,1500,0
2016-06-21,18:55:00,5.32,5.32,5.32,5.32,400,0
2016-06-21,19:00:00,5.32,5.32,5.31,5.31,600,0
2016-06-21,19:10:00,5.32,5.32,5.32,5.32,1000,0
2016-06-21,19:15:00,5.325,5.325,5.325,5.325,300,0
2016-06-21,19:20:00,5.33,5.33,5.33,5.33,100,0
2016-06-21,19:25:00,5.32,5.32,5.31,5.31,1400,0
2016-06-21,19:30:00,5.3,5.325,5.3,5.31,4440,0
2016-06-21,19:35:00,5.31,5.31,5.3,5.3,1200,0
2016-06-21,19:40:00,5.3,5.31,5.25,5.29,6281,0
2016-06-21,19:45:00,5.27,5.29,5.27,5.29,1800,0
2016-06-21,19:50:00,5.29,5.34,5.29,5.33,19191,0
2016-06-21,19:55:00,5.33,5.33,5.32,5.32,600,0
2016-06-21,20:00:00,5.32,5.34,5.3062,5.31,2250,0
2016-06-21,20:05:00,5.3,5.31,5.29,5.31,900,0
2016-06-21,20:10:00,5.3099,5.35,5.3099,5.35,3151,0
2016-06-21,20:15:00,5.34,5.34,5.325,5.325,1100,0
2016-06-21,20:20:00,5.325,5.33,5.325,5.33,200,0
2016-06-21,20:25:00,5.32,5.32,5.32,5.32,200,0
2016-06-21,20:30:00,5.32,5.35,5.32,5.35,2600,0
2016-06-21,20:35:00,5.36,5.36,5.335,5.34,800,0
2016-06-21,20:40:00,5.36,5.4,5.36,5.38,3578,0
2016-06-21,20:45:00,5.36,5.36,5.33,5.33,1200,0
2016-06-21,20:50:00,5.34,5.355,5.34,5.35,2689,0
2016-06-21,20:55:00,5.35,5.36,5.33,5.33,1500,0
2016-06-21,21:00:00,5.335,5.335,5.335,5.335,500,0
2016-06-21,21:05:00,5.34,5.36,5.335,5.36,1100,0
2016-06-21,21:10:00,5.36,5.36,5.34,5.35,1900,0
2016-06-21,21:15:00,5.345,5.36,5.33,5.35,11900,0
2016-06-21,21:20:00,5.35,5.38,5.35,5.38,2704,0
2016-06-21,21:25:00,5.37,5.38,5.36,5.37,4400,0
2016-06-21,21:30:00,5.36,5.38,5.36,5.37,1600,0
2016-06-21,21:35:00,5.375,5.39,5.375,5.385,2000,0
2016-06-21,21:40:00,5.38,5.4,5.38,5.39,3300,0
2016-06-21,21:45:00,5.39,5.4,5.38,5.4,2100,0
2016-06-21,21:50:00,5.395,5.43,5.39,5.41,11892,0
2016-06-21,21:55:00,5.41,5.45,5.41,5.4261,22515,0
2016-06-21,22:00:00,5.42,5.43,5.4,5.41,59291,0
2016-06-22,15:35:00,5.54,5.58,5.5,5.52,11471,0
2016-06-22,15:40:00,5.52,5.52,5.39,5.39,1000,0
2016-06-22,15:45:00,5.39,5.44,5.37,5.44,4100,0
2016-06-22,15:50:00,5.39,5.47,5.39,5.44,4000,0
2016-06-22,15:55:00,5.4582,5.46,5.4,5.4,2600,0
2016-06-22,16:00:00,5.4,5.4,5.4,5.4,997,0
2016-06-22,16:05:00,5.4,5.4,5.38,5.38,2255,0
2016-06-22,16:10:00,5.38,5.39,5.34,5.36,4921,0
2016-06-22,16:15:00,5.37,5.39,5.36,5.38,1300,0
2016-06-22,16:20:00,5.36,5.37,5.35,5.37,850,0
2016-06-22,16:25:00,5.35,5.38,5.35,5.38,1000,0
2016-06-22,16:30:00,5.36,5.36,5.3301,5.34,4373,0
2016-06-22,16:35:00,5.34,5.42,5.34,5.4,15873,0
2016-06-22,16:40:00,5.4,5.43,5.35,5.4,21424,0
2016-06-22,16:45:00,5.4,5.41,5.39,5.4,12750,0
2016-06-22,16:50:00,5.4,5.4,5.39,5.39,1600,0
2016-06-22,16:55:00,5.4,5.41,5.39,5.39,12187,0
2016-06-22,17:00:00,5.4,5.4,5.38,5.39,1813,0
2016-06-22,17:05:00,5.37,5.41,5.37,5.385,4600,0
2016-06-22,17:10:00,5.4,5.42,5.395,5.4,12924,0
2016-06-22,17:15:00,5.39,5.4,5.39,5.4,1482,0
2016-06-22,17:20:00,5.4,5.41,5.36,5.405,6000,0
2016-06-22,17:25:00,5.405,5.405,5.37,5.39,5973,0
2016-06-22,17:30:00,5.385,5.41,5.38,5.4,4021,0
2016-06-22,17:35:00,5.39,5.395,5.385,5.385,601,0
2016-06-22,17:40:00,5.38,5.4,5.38,5.3838,7100,0
2016-06-22,17:45:00,5.39,5.39,5.39,5.39,600,0
2016-06-22,17:50:00,5.383,5.4,5.365,5.365,1500,0
2016-06-22,17:55:00,5.36,5.375,5.35,5.35,1600,0
2016-06-22,18:00:00,5.365,5.39,5.365,5.39,1600,0
2016-06-22,18:05:00,5.385,5.4,5.385,5.39,1500,0
2016-06-22,18:10:00,5.38,5.39,5.335,5.34,1700,0
2016-06-22,18:15:00,5.35,5.35,5.345,5.345,200,0
2016-06-22,18:20:00,5.36,5.36,5.345,5.36,1100,0
2016-06-22,18:25:00,5.35,5.35,5.335,5.335,2000,0
2016-06-22,18:30:00,5.32,5.33,5.32,5.33,800,0
2016-06-22,18:35:00,5.33,5.34,5.33,5.34,400,0
2016-06-22,18:40:00,5.3399,5.3399,5.32,5.32,1600,0
2016-06-22,18:45:00,5.32,5.32,5.315,5.32,1000,0
2016-06-22,18:50:00,5.32,5.32,5.3,5.3,3400,0
2016-06-22,18:55:00,5.3028,5.31,5.2801,5.2801,2920,0
2016-06-22,19:00:00,5.29,5.29,5.28,5.29,1100,0
2016-06-22,19:05:00,5.3,5.3,5.29,5.29,1600,0
2016-06-22,19:10:00,5.29,5.29,5.26,5.27,3709,0
2016-06-22,19:15:00,5.25,5.26,5.25,5.26,1830,0
2016-06-22,19:20:00,5.27,5.27,5.26,5.27,1012,0
2016-06-22,19:25:00,5.28,5.285,5.267,5.267,1364,0
2016-06-22,19:30:00,5.26,5.28,5.26,5.28,1100,0
2016-06-22,19:35:00,5.28,5.29,5.27,5.28,1179,0
2016-06-22,19:40:00,5.28,5.305,5.28,5.305,1600,0
2016-06-22,19:45:00,5.315,5.315,5.3,5.305,800,0
2016-06-22,19:50:00,5.31,5.32,5.305,5.31,1900,0
2016-06-22,19:55:00,5.32,5.33,5.31,5.31,1200,0
2016-06-22,20:00:00,5.32,5.32,5.3,5.31,1400,0
2016-06-22,20:05:00,5.305,5.31,5.305,5.31,200,0
2016-06-22,20:10:00,5.305,5.315,5.305,5.305,1924,0
2016-06-22,20:15:00,5.305,5.31,5.305,5.31,1000,0
