Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,6.8,6.8499,6.75,6.7699,26049,0
2016-06-22,15:40:00,6.75,6.8,6.75,6.8,3174,0
2016-06-22,15:45:00,6.785,6.83,6.785,6.82,1400,0
2016-06-22,15:50:00,6.82,6.845,6.81,6.815,19289,0
2016-06-22,15:55:00,6.82,6.83,6.81,6.83,6000,0
2016-06-22,16:00:00,6.84,6.84,6.83,6.83,15300,0
2016-06-22,16:05:00,6.82,6.83,6.82,6.8235,500,0
2016-06-22,16:10:00,6.82,6.8201,6.8,6.8097,22399,0
2016-06-22,16:15:00,6.8,6.805,6.8,6.805,900,0
2016-06-22,16:20:00,6.8,6.8099,6.8,6.805,3650,0
2016-06-22,16:25:00,6.805,6.81,6.78,6.785,21910,0
2016-06-22,16:30:00,6.79,6.79,6.785,6.79,800,0
2016-06-22,16:35:00,6.78,6.785,6.76,6.77,5400,0
2016-06-22,16:40:00,6.78,6.78,6.77,6.78,1700,0
2016-06-22,16:45:00,6.78,6.79,6.77,6.79,3174,0
2016-06-22,16:50:00,6.79,6.8,6.785,6.8,1500,0
2016-06-22,16:55:00,6.8,6.81,6.8,6.81,1400,0
2016-06-22,17:00:00,6.82,6.82,6.81,6.81,1000,0
2016-06-22,17:05:00,6.81,6.82,6.81,6.81,1000,0
2016-06-22,17:10:00,6.815,6.825,6.81,6.82,14050,0
2016-06-22,17:15:00,6.8285,6.835,6.82,6.825,6900,0
2016-06-22,17:20:00,6.82,6.83,6.82,6.82,2258,0
2016-06-22,17:25:00,6.825,6.83,6.82,6.82,1400,0
2016-06-22,17:30:00,6.825,6.83,6.82,6.825,8400,0
2016-06-22,17:35:00,6.82,6.82,6.8,6.8,2493,0
2016-06-22,17:40:00,6.81,6.81,6.8,6.805,1700,0
2016-06-22,17:45:00,6.8,6.805,6.795,6.8,1800,0
2016-06-22,17:50:00,6.795,6.7999,6.79,6.795,4100,0
2016-06-22,17:55:00,6.795,6.795,6.785,6.785,1592,0
2016-06-22,18:00:00,6.78,6.79,6.78,6.78,2100,0
2016-06-22,18:05:00,6.79,6.79,6.77,6.78,1100,0
2016-06-22,18:10:00,6.775,6.775,6.76,6.77,1200,0
2016-06-22,18:15:00,6.77,6.78,6.76,6.77,10900,0
2016-06-22,18:20:00,6.775,6.78,6.76,6.78,1000,0
2016-06-22,18:25:00,6.77,6.77,6.74,6.743,10579,0
2016-06-22,18:30:00,6.745,6.75,6.745,6.75,500,0
2016-06-22,18:35:00,6.75,6.75,6.74,6.74,800,0
2016-06-22,18:40:00,6.745,6.75,6.74,6.75,700,0
2016-06-22,18:45:00,6.74,6.75,6.74,6.74,1048,0
2016-06-22,18:50:00,6.745,6.75,6.71,6.72,4400,0
2016-06-22,18:55:00,6.72,6.73,6.715,6.73,5500,0
2016-06-22,19:00:00,6.73,6.745,6.729,6.73,14957,0
2016-06-22,19:05:00,6.725,6.73,6.72,6.73,1600,0
2016-06-22,19:10:00,6.73,6.73,6.72,6.72,1400,0
2016-06-22,19:15:00,6.71,6.72,6.69,6.72,7100,0
2016-06-22,19:20:00,6.72,6.72,6.715,6.715,500,0
2016-06-22,19:25:00,6.72,6.72,6.71,6.7101,3600,0
2016-06-22,19:30:00,6.7001,6.72,6.7001,6.72,5600,0
2016-06-22,19:35:00,6.72,6.73,6.72,6.73,400,0
2016-06-22,19:40:00,6.72,6.725,6.72,6.72,1400,0
2016-06-22,19:45:00,6.73,6.73,6.73,6.73,600,0
2016-06-22,19:50:00,6.725,6.73,6.725,6.73,500,0
2016-06-22,19:55:00,6.73,6.73,6.73,6.73,400,0
2016-06-22,20:00:00,6.73,6.73,6.725,6.73,600,0
2016-06-22,20:05:00,6.73,6.73,6.73,6.73,500,0
2016-06-22,20:10:00,6.73,6.73,6.72,6.72,700,0
2016-06-22,20:15:00,6.72,6.72,6.71,6.715,600,0
2016-06-22,20:20:00,6.72,6.72,6.72,6.72,400,0
2016-06-22,20:25:00,6.72,6.72,6.69,6.71,16014,0
2016-06-22,20:30:00,6.7001,6.71,6.7,6.71,1260,0
2016-06-22,20:35:00,6.71,6.71,6.7,6.7,600,0
2016-06-22,20:40:00,6.71,6.71,6.7,6.7,2100,0
2016-06-22,20:45:00,6.7,6.71,6.7,6.71,1000,0
2016-06-22,20:50:00,6.71,6.71,6.69,6.69,1200,0
2016-06-22,20:55:00,6.68,6.69,6.675,6.69,900,0
2016-06-22,21:00:00,6.695,6.7,6.69,6.69,1500,0
2016-06-22,21:05:00,6.67,6.69,6.67,6.68,1100,0
2016-06-22,21:10:00,6.685,6.69,6.65,6.6503,15030,0
2016-06-22,21:15:00,6.66,6.66,6.65,6.66,500,0
2016-06-22,21:20:00,6.66,6.69,6.65,6.69,13927,0
2016-06-22,21:25:00,6.69,6.69,6.685,6.69,800,0
2016-06-22,21:30:00,6.69,6.695,6.6825,6.69,2300,0
2016-06-22,21:35:00,6.69,6.69,6.6834,6.685,2100,0
2016-06-22,21:40:00,6.69,6.7,6.68,6.7,2300,0
2016-06-22,21:45:00,6.7,6.705,6.69,6.7,4120,0
2016-06-22,21:50:00,6.69,6.69,6.67,6.67,2000,0
2016-06-22,21:55:00,6.67,6.68,6.66,6.68,5906,0
2016-06-22,22:00:00,6.675,6.68,6.66,6.66,16024,0
2016-06-23,15:35:00,6.71,6.79,6.67,6.7,5446,0
2016-06-23,15:40:00,6.69,6.7,6.67,6.7,1100,0
2016-06-23,15:45:00,6.72,6.7579,6.72,6.7579,4814,0
2016-06-23,15:50:00,6.73,6.77,6.73,6.77,13069,0
2016-06-23,15:55:00,6.77,6.77,6.741,6.75,5000,0
2016-06-23,16:00:00,6.77,6.78,6.753,6.77,3905,0
2016-06-23,16:05:00,6.78,6.8197,6.78,6.8197,4900,0
2016-06-23,16:10:00,6.82,6.83,6.82,6.82,6200,0
2016-06-23,16:15:00,6.8102,6.82,6.81,6.82,3200,0
2016-06-23,16:20:00,6.82,6.82,6.8097,6.81,2700,0
2016-06-23,16:25:00,6.815,6.83,6.815,6.83,4200,0
2016-06-23,16:30:00,6.82,6.8299,6.82,6.825,600,0
2016-06-23,16:35:00,6.82,6.82,6.7901,6.8,1440,0
2016-06-23,16:40:00,6.81,6.81,6.78,6.805,6000,0
2016-06-23,16:45:00,6.7999,6.8,6.78,6.78,1200,0
2016-06-23,16:50:00,6.78,6.78,6.78,6.78,200,0
2016-06-23,16:55:00,6.775,6.79,6.775,6.785,3100,0
2016-06-23,17:00:00,6.7899,6.7999,6.785,6.795,2100,0
2016-06-23,17:05:00,6.7999,6.8,6.7886,6.7886,3200,0
2016-06-23,17:10:00,6.79,6.79,6.785,6.785,800,0
2016-06-23,17:15:00,6.78,6.79,6.78,6.79,500,0
2016-06-23,17:20:00,6.79,6.81,6.79,6.8,1100,0
2016-06-23,17:25:00,6.79,6.795,6.785,6.785,4300,0
2016-06-23,17:30:00,6.78,6.785,6.7635,6.7635,2700,0
2016-06-23,17:35:00,6.77,6.79,6.77,6.79,3000,0
2016-06-23,17:40:00,6.79,6.8,6.79,6.8,800,0
2016-06-23,17:45:00,6.79,6.795,6.78,6.78,3000,0
2016-06-23,17:50:00,6.78,6.795,6.78,6.79,3400,0
2016-06-23,17:55:00,6.79,6.795,6.79,6.795,600,0
2016-06-23,18:00:00,6.795,6.8,6.79,6.8,3500,0
2016-06-23,18:10:00,6.795,6.795,6.7939,6.795,300,0
2016-06-23,18:15:00,6.795,6.8,6.795,6.795,400,0
2016-06-23,18:20:00,6.8,6.8,6.79,6.7964,2000,0
2016-06-23,18:25:00,6.8,6.8,6.79,6.79,800,0
2016-06-23,18:30:00,6.78,6.78,6.78,6.78,300,0
2016-06-23,18:35:00,6.785,6.785,6.78,6.78,2100,0
2016-06-23,18:40:00,6.785,6.785,6.78,6.78,500,0
2016-06-23,18:45:00,6.78,6.785,6.765,6.765,3400,0
2016-06-23,18:55:00,6.77,6.77,6.77,6.77,200,0
2016-06-23,19:00:00,6.765,6.77,6.765,6.77,200,0
2016-06-23,19:05:00,6.77,6.77,6.76,6.765,400,0
2016-06-23,19:10:00,6.77,6.77,6.77,6.77,200,0
2016-06-23,19:15:00,6.77,6.77,6.77,6.77,300,0
2016-06-23,19:20:00,6.77,6.77,6.77,6.77,100,0
2016-06-23,19:25:00,6.77,6.77,6.77,6.77,300,0
2016-06-23,19:30:00,6.7662,6.77,6.76,6.765,1000,0
2016-06-23,19:35:00,6.765,6.77,6.76,6.77,2300,0
2016-06-23,19:40:00,6.77,6.77,6.7686,6.77,500,0
2016-06-23,19:45:00,6.77,6.775,6.77,6.77,4413,0
2016-06-23,19:50:00,6.77,6.77,6.77,6.77,1400,0
2016-06-23,19:55:00,6.7733,6.7733,6.77,6.77,5500,0
2016-06-23,20:00:00,6.78,6.78,6.77,6.77,508,0
2016-06-23,20:05:00,6.77,6.78,6.7689,6.78,14749,0
2016-06-23,20:10:00,6.7738,6.7738,6.7738,6.7738,950,0
2016-06-23,20:15:00,6.77,6.77,6.77,6.77,751,0
