Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-13,15:35:00,14.98,14.98,14.98,14.98,1003,0
2016-06-13,15:40:00,14.95,14.97,14.95,14.95,963,0
2016-06-13,16:05:00,14.928,14.928,14.928,14.928,117,0
2016-06-13,16:15:00,14.95,14.95,14.95,14.95,200,0
2016-06-13,16:20:00,14.95,14.95,14.95,14.95,100,0
2016-06-13,16:35:00,14.99,15.02,14.99,15.02,2500,0
2016-06-13,16:40:00,15.02,15.02,15.02,15.02,100,0
2016-06-13,16:50:00,15,15.01,15,15,1400,0
2016-06-13,16:55:00,15,15,14.99,14.99,700,0
2016-06-13,17:05:00,14.97,14.97,14.97,14.97,100,0
2016-06-13,17:10:00,14.97,14.97,14.97,14.97,500,0
2016-06-13,17:25:00,14.97,14.97,14.97,14.97,300,0
2016-06-13,17:45:00,14.97,14.97,14.96,14.96,500,0
2016-06-13,17:50:00,14.93,14.93,14.93,14.93,100,0
2016-06-13,18:00:00,14.93,14.93,14.93,14.93,200,0
2016-06-13,18:05:00,14.905,14.91,14.905,14.91,400,0
2016-06-13,18:10:00,14.91,14.91,14.91,14.91,100,0
2016-06-13,18:40:00,14.92,14.92,14.92,14.92,100,0
2016-06-13,18:45:00,14.94,14.94,14.94,14.94,100,0
2016-06-13,18:55:00,14.94,14.94,14.94,14.94,200,0
2016-06-13,19:05:00,14.94,14.94,14.94,14.94,100,0
2016-06-13,19:20:00,14.94,14.94,14.94,14.94,200,0
2016-06-13,19:25:00,14.94,14.94,14.94,14.94,300,0
2016-06-13,19:40:00,14.94,14.9425,14.94,14.94,500,0
2016-06-13,19:45:00,14.94,14.945,14.94,14.945,700,0
2016-06-13,19:55:00,14.94,14.945,14.94,14.94,600,0
2016-06-13,20:00:00,14.94,14.94,14.94,14.94,100,0
2016-06-13,20:05:00,14.94,14.94,14.94,14.94,100,0
2016-06-13,20:10:00,14.94,14.94,14.91,14.91,700,0
2016-06-13,20:20:00,14.91,14.91,14.91,14.91,100,0
2016-06-13,20:25:00,14.91,14.91,14.91,14.91,200,0
2016-06-13,20:30:00,14.91,14.91,14.91,14.91,100,0
2016-06-13,20:35:00,14.91,14.91,14.91,14.91,700,0
2016-06-13,20:40:00,14.91,14.92,14.91,14.92,600,0
2016-06-13,20:50:00,14.91,14.91,14.91,14.91,100,0
2016-06-13,20:55:00,14.935,14.935,14.925,14.925,200,0
2016-06-13,21:05:00,14.92,14.92,14.92,14.92,100,0
2016-06-13,21:10:00,14.92,14.93,14.92,14.93,2011,0
2016-06-13,21:15:00,14.935,14.935,14.93,14.93,600,0
2016-06-13,21:25:00,14.93,14.93,14.93,14.93,200,0
2016-06-13,21:30:00,14.94,14.945,14.94,14.94,7176,0
2016-06-13,21:35:00,14.91,14.91,14.91,14.91,1123,0
2016-06-13,21:40:00,14.92,14.92,14.92,14.92,800,0
2016-06-13,21:45:00,14.9,14.9,14.9,14.9,269,0
2016-06-13,21:50:00,14.91,14.91,14.91,14.91,1200,0
2016-06-13,21:55:00,14.91,14.91,14.9,14.91,1826,0
2016-06-13,22:00:00,14.92,14.97,14.91,14.94,10960,0
2016-06-14,15:35:00,14.91,14.91,14.91,14.91,401,0
2016-06-14,15:40:00,14.9,14.9,14.9,14.9,100,0
2016-06-14,15:55:00,14.9,14.9,14.9,14.9,3067,0
2016-06-14,16:00:00,14.85,14.85,14.85,14.85,100,0
2016-06-14,16:05:00,14.85,14.85,14.8,14.8103,3155,0
2016-06-14,16:10:00,14.82,14.82,14.82,14.82,200,0
2016-06-14,16:20:00,14.85,14.85,14.85,14.85,100,0
2016-06-14,16:30:00,14.86,14.86,14.86,14.86,100,0
2016-06-14,16:35:00,14.86,14.86,14.86,14.86,300,0
2016-06-14,16:55:00,14.86,14.86,14.86,14.86,100,0
2016-06-14,17:00:00,14.86,14.86,14.86,14.86,600,0
2016-06-14,17:05:00,14.87,14.87,14.87,14.87,200,0
2016-06-14,17:15:00,14.87,14.87,14.85,14.85,200,0
2016-06-14,17:55:00,14.89,14.89,14.89,14.89,100,0
2016-06-14,18:00:00,14.85,14.85,14.85,14.85,100,0
2016-06-14,18:05:00,14.85,14.86,14.85,14.86,800,0
2016-06-14,18:10:00,14.85,14.85,14.85,14.85,400,0
2016-06-14,18:15:00,14.85,14.86,14.85,14.85,500,0
2016-06-14,18:25:00,14.85,14.87,14.85,14.87,200,0
2016-06-14,18:45:00,14.87,14.87,14.87,14.87,800,0
2016-06-14,18:50:00,14.87,14.87,14.87,14.87,100,0
2016-06-14,19:05:00,14.87,14.87,14.87,14.87,100,0
2016-06-14,19:10:00,14.87,14.87,14.87,14.87,100,0
2016-06-14,19:15:00,14.87,14.87,14.87,14.87,100,0
2016-06-14,19:25:00,14.88,14.88,14.87,14.87,600,0
2016-06-14,19:35:00,14.89,14.91,14.89,14.91,500,0
2016-06-14,19:50:00,14.91,14.91,14.91,14.91,1100,0
2016-06-14,19:55:00,14.91,14.91,14.91,14.91,500,0
2016-06-14,20:00:00,14.91,14.9101,14.91,14.9101,1800,0
2016-06-14,20:10:00,14.92,14.93,14.92,14.93,700,0
2016-06-14,20:15:00,14.93,14.95,14.93,14.95,500,0
2016-06-14,20:25:00,14.94,14.94,14.94,14.94,100,0
2016-06-14,20:30:00,14.97,14.97,14.96,14.96,400,0
2016-06-14,20:35:00,14.96,14.96,14.96,14.96,300,0
2016-06-14,20:40:00,14.96,14.97,14.96,14.97,900,0
2016-06-14,20:45:00,14.98,14.98,14.98,14.98,900,0
2016-06-14,20:50:00,14.98,14.98,14.98,14.98,2300,0
2016-06-14,20:55:00,14.98,14.98,14.98,14.98,900,0
2016-06-14,21:00:00,14.98,14.98,14.98,14.98,200,0
2016-06-14,21:05:00,14.99,14.99,14.98,14.98,300,0
2016-06-14,21:10:00,15,15,15,15,100,0
2016-06-14,21:20:00,15,15,14.99,14.99,500,0
2016-06-14,21:25:00,15.01,15.01,15.01,15.01,400,0
2016-06-14,21:30:00,15.02,15.03,15,15,600,0
2016-06-14,21:35:00,15.03,15.03,15.01,15.01,600,0
2016-06-14,21:40:00,14.98,14.98,14.97,14.97,300,0
2016-06-14,21:50:00,14.95,14.955,14.94,14.94,750,0
2016-06-14,21:55:00,14.94,14.94,14.91,14.91,600,0
2016-06-14,22:00:00,14.93,14.99,14.93,14.98,2153,0
2016-06-15,15:35:00,15.02,15.02,15.02,15.02,100,0
2016-06-15,15:40:00,14.7901,14.81,14.7901,14.81,200,0
2016-06-15,15:50:00,14.89,14.89,14.89,14.89,100,0
2016-06-15,15:55:00,14.88,14.92,14.88,14.92,500,0
2016-06-15,16:00:00,14.9,14.9,14.9,14.9,200,0
2016-06-15,16:40:00,14.93,14.94,14.93,14.94,1200,0
2016-06-15,16:50:00,14.97,14.99,14.95,14.99,400,0
2016-06-15,16:55:00,14.99,14.99,14.99,14.99,200,0
2016-06-15,17:00:00,14.95,14.95,14.94,14.94,300,0
2016-06-15,17:10:00,14.95,14.96,14.94,14.96,600,0
2016-06-15,17:20:00,14.96,14.9601,14.96,14.9601,200,0
2016-06-15,17:35:00,14.96,14.96,14.96,14.96,100,0
2016-06-15,17:40:00,14.96,14.97,14.96,14.97,200,0
2016-06-15,17:55:00,14.97,14.97,14.97,14.97,100,0
