Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-26,15:35:00,37.91,38.799,37.91,38.799,431,0
2016-02-26,16:50:00,38.428,38.457,38.428,38.457,204,0
2016-02-26,16:55:00,37.852,37.852,37.852,37.852,102,0
2016-02-26,17:25:00,37.852,37.852,37.852,37.852,150,0
2016-02-26,17:45:00,39.991,39.991,37.978,37.978,695,0
2016-02-26,18:50:00,37.88,37.88,37.88,37.88,102,0
2016-02-26,19:00:00,39.66,39.66,39.66,39.66,102,0
2016-02-26,19:10:00,38.242,38.242,37.949,37.949,512,0
2016-02-26,20:05:00,38.604,38.604,38.604,38.604,204,0
2016-02-26,20:10:00,38.134,38.134,38.134,38.134,102,0
2016-02-26,22:00:00,37.656,38.36,37.656,38.36,748,0
2016-02-29,17:10:00,38.955,38.955,38.955,38.955,204,0
2016-02-29,17:20:00,37.93,38.174,37.93,38.018,512,0
2016-02-29,17:35:00,37.724,38.028,37.724,38.028,204,0
2016-02-29,19:10:00,38.213,38.301,38.086,38.116,512,0
2016-02-29,21:25:00,37.988,37.988,37.988,37.988,102,0
2016-02-29,21:30:00,37.91,37.91,37.724,37.724,204,0
2016-02-29,22:00:00,37.763,37.832,37.627,37.832,2059,0
2016-03-01,15:35:00,37.812,37.812,37.812,37.812,228,0
2016-03-01,17:20:00,38.116,38.125,38.116,38.125,204,0
2016-03-01,18:25:00,38.369,38.369,38.369,38.369,204,0
2016-03-01,20:00:00,38.282,38.282,38.272,38.272,921,0
2016-03-01,21:35:00,38.343,38.343,38.343,38.343,104,0
2016-03-01,22:00:00,39.268,39.268,38.262,38.819,914,0
2016-03-02,15:35:00,38.262,38.262,38.262,38.262,307,0
2016-03-02,15:55:00,38.311,38.311,38.311,38.311,105,0
2016-03-02,16:00:00,38.116,38.116,38.116,38.116,102,0
2016-03-02,16:15:00,38.066,38.232,38.046,38.232,1065,0
2016-03-02,16:25:00,38.252,38.262,38.222,38.262,3531,0
2016-03-02,16:30:00,38.272,38.428,38.214,38.428,3376,0
2016-03-02,17:35:00,38.799,38.799,38.799,38.799,102,0
2016-03-02,18:25:00,38.514,38.514,38.514,38.514,665,0
2016-03-02,18:55:00,38.242,38.242,38.184,38.184,518,0
2016-03-02,20:20:00,38.222,38.222,38.222,38.222,102,0
2016-03-02,20:55:00,38.213,38.213,38.066,38.066,620,0
2016-03-02,21:00:00,38.116,38.116,38.116,38.116,102,0
2016-03-02,21:50:00,38.311,38.311,38.311,38.311,102,0
2016-03-02,21:55:00,38.262,38.272,38.194,38.272,819,0
2016-03-02,22:00:00,38.301,38.369,38.232,38.369,3003,0
2016-03-03,15:40:00,38.457,38.604,38.311,38.604,5325,0
2016-03-03,15:45:00,39.044,39.249,38.545,38.604,936,0
2016-03-03,15:50:00,38.829,38.829,38.829,38.829,102,0
2016-03-03,16:15:00,39.096,39.096,39.096,39.096,102,0
2016-03-03,16:40:00,38.711,38.741,38.633,38.633,1637,0
2016-03-03,17:00:00,38.575,38.604,38.33,38.33,1125,0
2016-03-03,17:10:00,38.54,38.54,38.54,38.54,204,0
2016-03-03,17:20:00,38.493,38.493,38.493,38.493,133,0
2016-03-03,19:00:00,37.871,37.871,37.871,37.871,102,0
2016-03-03,19:15:00,37.998,37.998,37.998,37.998,102,0
2016-03-03,19:35:00,38.408,38.408,38.408,38.408,204,0
2016-03-03,19:40:00,38.399,38.399,38.399,38.399,102,0
2016-03-03,19:45:00,38.32,38.32,38.018,38.018,717,0
2016-03-03,19:50:00,38.028,38.066,38.028,38.066,204,0
2016-03-03,19:55:00,38.066,38.066,37.998,37.998,512,0
2016-03-03,20:35:00,38.076,38.076,38.076,38.076,102,0
2016-03-03,20:55:00,38.066,38.066,38.066,38.066,102,0
2016-03-03,21:00:00,38.116,38.116,38.116,38.116,204,0
2016-03-03,21:10:00,38.116,38.164,38.116,38.144,409,0
2016-03-03,21:15:00,38.116,38.25,38.066,38.25,512,0
2016-03-03,21:55:00,38.086,38.086,38.066,38.066,204,0
2016-03-03,22:00:00,37.925,38.164,37.925,38.164,1644,0
2016-03-04,15:35:00,38.303,38.303,38.303,38.303,303,0
2016-03-04,17:20:00,38.866,39.272,38.589,39.272,4802,0
2016-03-04,17:25:00,39.46,39.717,39.44,39.519,1617,0
2016-03-04,17:30:00,39.47,39.915,39.371,39.915,2628,0
2016-03-04,17:35:00,40.001,40.001,40.001,40.001,101,0
2016-03-04,17:40:00,40.162,40.162,40.162,40.162,303,0
2016-03-04,18:05:00,39.747,40.15,39.747,40.15,758,0
2016-03-04,18:45:00,40.024,40.103,40.024,40.103,404,0
2016-03-04,19:10:00,39.826,39.826,39.826,39.826,101,0
2016-03-04,19:15:00,39.816,39.846,39.678,39.678,1112,0
2016-03-04,19:20:00,39.846,39.915,39.846,39.915,809,0
2016-03-04,19:25:00,39.905,40.014,39.816,40.014,1516,0
2016-03-04,19:30:00,40.113,40.113,40.113,40.113,202,0
2016-03-04,19:55:00,39.816,40.103,39.816,40.103,303,0
2016-03-04,20:20:00,39.856,39.856,39.856,39.856,125,0
2016-03-04,20:25:00,39.688,39.688,39.688,39.688,101,0
