Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,15:35:00,2.33,2.33,2.31,2.31,3288,0
2016-06-21,15:40:00,2.32,2.3201,2.32,2.3201,406,0
2016-06-21,15:45:00,2.3301,2.3516,2.3301,2.3516,1500,0
2016-06-21,15:50:00,2.3571,2.3571,2.3571,2.3571,200,0
2016-06-21,15:55:00,2.35,2.35,2.35,2.35,2290,0
2016-06-21,16:00:00,2.33,2.3599,2.33,2.35,4000,0
2016-06-21,16:05:00,2.36,2.36,2.34,2.3549,845,0
2016-06-21,16:15:00,2.345,2.345,2.33,2.333,2500,0
2016-06-21,16:20:00,2.35,2.35,2.33,2.345,4300,0
2016-06-21,16:25:00,2.33,2.33,2.33,2.33,500,0
2016-06-21,16:35:00,2.36,2.36,2.36,2.36,600,0
2016-06-21,16:40:00,2.33,2.33,2.33,2.33,100,0
2016-06-21,16:45:00,2.36,2.36,2.345,2.345,500,0
2016-06-21,17:00:00,2.33,2.35,2.33,2.33,3000,0
2016-06-21,17:05:00,2.32,2.3299,2.31,2.31,1800,0
2016-06-21,17:10:00,2.31,2.31,2.31,2.31,300,0
2016-06-21,17:15:00,2.32,2.32,2.32,2.32,100,0
2016-06-21,17:20:00,2.31,2.32,2.31,2.32,1514,0
2016-06-21,17:25:00,2.335,2.335,2.335,2.335,100,0
2016-06-21,17:30:00,2.335,2.34,2.335,2.34,500,0
2016-06-21,17:35:00,2.33,2.335,2.3291,2.3291,1350,0
2016-06-21,17:40:00,2.31,2.31,2.31,2.31,100,0
2016-06-21,17:45:00,2.31,2.31,2.31,2.31,175,0
2016-06-21,17:50:00,2.33,2.33,2.32,2.32,300,0
2016-06-21,18:00:00,2.31,2.315,2.31,2.31,800,0
2016-06-21,18:05:00,2.3,2.3,2.3,2.3,100,0
2016-06-21,18:15:00,2.3,2.303,2.3,2.303,1000,0
2016-06-21,18:20:00,2.31,2.31,2.3,2.305,400,0
2016-06-21,18:25:00,2.305,2.305,2.305,2.305,100,0
2016-06-21,18:30:00,2.3,2.31,2.3,2.31,500,0
2016-06-21,18:35:00,2.305,2.3099,2.305,2.3099,5100,0
2016-06-21,18:40:00,2.3067,2.3067,2.3067,2.3067,200,0
2016-06-21,18:45:00,2.305,2.305,2.305,2.305,100,0
2016-06-21,18:50:00,2.31,2.31,2.31,2.31,100,0
2016-06-21,19:00:00,2.3,2.3079,2.3,2.305,6300,0
2016-06-21,19:05:00,2.305,2.305,2.3,2.3,14253,0
2016-06-21,19:10:00,2.2973,2.3,2.295,2.3,306,0
2016-06-21,19:15:00,2.3,2.3,2.3,2.3,870,0
2016-06-21,19:25:00,2.295,2.295,2.29,2.29,200,0
2016-06-21,19:30:00,2.295,2.295,2.295,2.295,1200,0
2016-06-21,19:35:00,2.3,2.3,2.3,2.3,200,0
2016-06-21,19:40:00,2.295,2.295,2.295,2.295,300,0
2016-06-21,19:50:00,2.2975,2.2975,2.28,2.28,9700,0
2016-06-21,19:55:00,2.2801,2.2801,2.28,2.28,6800,0
2016-06-21,20:00:00,2.29,2.29,2.28,2.28,2500,0
2016-06-21,20:05:00,2.29,2.29,2.29,2.29,100,0
2016-06-21,20:10:00,2.2801,2.285,2.28,2.28,1740,0
2016-06-21,20:15:00,2.2899,2.2899,2.285,2.285,1775,0
2016-06-21,20:20:00,2.28,2.29,2.28,2.29,2250,0
2016-06-21,20:25:00,2.28,2.285,2.28,2.285,905,0
2016-06-21,20:30:00,2.28,2.28,2.28,2.28,200,0
2016-06-21,20:35:00,2.2886,2.295,2.2886,2.295,4532,0
2016-06-21,20:40:00,2.29,2.29,2.28,2.28,2154,0
2016-06-21,20:45:00,2.29,2.29,2.29,2.29,1700,0
2016-06-21,20:50:00,2.28,2.31,2.28,2.31,900,0
2016-06-21,20:55:00,2.3099,2.3099,2.29,2.2901,11654,0
2016-06-21,21:05:00,2.3,2.3,2.3,2.3,100,0
2016-06-21,21:10:00,2.3,2.3,2.29,2.29,300,0
2016-06-21,21:15:00,2.2901,2.3,2.29,2.29,4400,0
2016-06-21,21:20:00,2.2916,2.305,2.2916,2.305,6900,0
2016-06-21,21:25:00,2.3099,2.33,2.3,2.315,1500,0
2016-06-21,21:30:00,2.31,2.33,2.31,2.33,400,0
2016-06-21,21:35:00,2.335,2.34,2.33,2.34,11400,0
2016-06-21,21:40:00,2.33,2.35,2.33,2.345,2601,0
2016-06-21,21:45:00,2.345,2.35,2.34,2.34,700,0
2016-06-21,21:50:00,2.345,2.35,2.34,2.35,1800,0
2016-06-21,21:55:00,2.35,2.36,2.34,2.355,13161,0
2016-06-21,22:00:00,2.35,2.37,2.35,2.37,13512,0
2016-06-22,15:35:00,2.4,2.4,2.355,2.379,8601,0
2016-06-22,15:40:00,2.38,2.38,2.38,2.38,200,0
2016-06-22,15:50:00,2.37,2.38,2.362,2.38,2600,0
2016-06-22,15:55:00,2.38,2.38,2.38,2.38,200,0
2016-06-22,16:00:00,2.37,2.37,2.36,2.37,1879,0
2016-06-22,16:05:00,2.36,2.37,2.36,2.36,1600,0
2016-06-22,16:10:00,2.36,2.36,2.35,2.35,3800,0
2016-06-22,16:15:00,2.34,2.35,2.34,2.35,1500,0
2016-06-22,16:20:00,2.35,2.36,2.35,2.36,400,0
2016-06-22,16:25:00,2.35,2.35,2.31,2.35,5400,0
2016-06-22,16:30:00,2.33,2.33,2.32,2.33,800,0
2016-06-22,16:35:00,2.3246,2.3246,2.31,2.32,3900,0
2016-06-22,16:40:00,2.32,2.34,2.32,2.34,2600,0
2016-06-22,16:45:00,2.33,2.34,2.33,2.335,1600,0
2016-06-22,16:50:00,2.33,2.34,2.33,2.34,400,0
2016-06-22,16:55:00,2.34,2.36,2.34,2.35,2900,0
2016-06-22,17:00:00,2.35,2.35,2.3427,2.35,2800,0
2016-06-22,17:05:00,2.36,2.36,2.36,2.36,200,0
2016-06-22,17:10:00,2.343,2.36,2.34,2.36,963,0
2016-06-22,17:15:00,2.36,2.36,2.35,2.36,1500,0
2016-06-22,17:20:00,2.36,2.36,2.35,2.36,700,0
2016-06-22,17:25:00,2.355,2.37,2.355,2.36,1800,0
2016-06-22,17:30:00,2.37,2.37,2.36,2.37,1300,0
2016-06-22,17:35:00,2.37,2.37,2.37,2.37,200,0
2016-06-22,17:40:00,2.3601,2.3633,2.34,2.35,4900,0
2016-06-22,17:45:00,2.35,2.356,2.35,2.35,800,0
2016-06-22,17:50:00,2.355,2.36,2.34,2.34,900,0
2016-06-22,17:55:00,2.35,2.35,2.35,2.35,400,0
2016-06-22,18:00:00,2.35,2.35,2.35,2.35,1800,0
2016-06-22,18:05:00,2.36,2.36,2.36,2.36,700,0
2016-06-22,18:10:00,2.345,2.345,2.345,2.345,100,0
2016-06-22,18:15:00,2.35,2.35,2.34,2.34,300,0
2016-06-22,18:20:00,2.34,2.35,2.33,2.33,1600,0
2016-06-22,18:25:00,2.33,2.33,2.32,2.32,800,0
2016-06-22,18:30:00,2.32,2.32,2.3,2.31,500,0
2016-06-22,18:35:00,2.32,2.3283,2.3,2.3283,6700,0
2016-06-22,18:40:00,2.3283,2.34,2.3201,2.33,31700,0
2016-06-22,18:45:00,2.3367,2.3367,2.32,2.32,9300,0
2016-06-22,18:50:00,2.32,2.32,2.31,2.315,1059,0
