Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-27,15:35:00,20.5,20.5,20.5,20.5,232,0
2016-05-27,15:45:00,20.4301,20.4301,20.4301,20.4301,1380,0
2016-05-27,15:50:00,20.44,20.4472,20.44,20.4472,263,0
2016-05-27,16:05:00,20.4334,20.4334,20.4334,20.4334,1700,0
2016-05-27,16:10:00,20.4333,20.4367,20.43,20.4367,2235,0
2016-05-27,16:20:00,20.4689,20.4689,20.4689,20.4689,576,0
2016-05-27,16:35:00,20.4495,20.4495,20.443,20.443,780,0
2016-05-27,17:10:00,20.4396,20.44,20.4396,20.44,417,0
2016-05-27,17:15:00,20.435,20.435,20.43,20.435,7400,0
2016-05-27,17:30:00,20.4365,20.45,20.4365,20.443,52045,0
2016-05-27,17:35:00,20.46,20.46,20.46,20.46,2100,0
2016-05-27,17:45:00,20.4534,20.4534,20.4534,20.4534,960,0
2016-05-27,18:15:00,20.4529,20.4529,20.4529,20.4529,195,0
2016-05-27,18:50:00,20.4599,20.4599,20.4599,20.4599,721,0
2016-05-27,18:55:00,20.45,20.45,20.45,20.45,160664,0
2016-05-27,19:15:00,20.4598,20.4598,20.4598,20.4598,150,0
2016-05-27,19:20:00,20.4599,20.4599,20.4599,20.4599,100,0
2016-05-27,19:30:00,20.4529,20.4529,20.4529,20.4529,684,0
2016-05-27,19:40:00,20.445,20.445,20.44,20.44,500,0
2016-05-27,19:45:00,20.4,20.4,20.4,20.4,103,0
2016-05-27,20:00:00,20.4343,20.4343,20.4343,20.4343,103,0
2016-05-27,20:05:00,20.43,20.43,20.4252,20.4299,3955,0
2016-05-27,20:20:00,20.44,20.44,20.4295,20.4295,280,0
2016-05-27,21:40:00,20.468,20.468,20.468,20.468,200,0
2016-05-27,21:45:00,20.46,20.47,20.46,20.47,300,0
2016-05-27,21:50:00,20.4605,20.4605,20.4605,20.4605,240,0
2016-05-27,22:00:00,20.48,20.48,20.48,20.48,200,0
2016-05-31,16:00:00,20.5452,20.55,20.5295,20.5399,2145,0
2016-05-31,16:15:00,20.56,20.56,20.5501,20.5501,500,0
2016-05-31,16:30:00,20.56,20.56,20.56,20.56,400,0
2016-05-31,16:45:00,20.54,20.54,20.54,20.54,100,0
2016-05-31,17:10:00,20.5397,20.54,20.5295,20.5295,530,0
2016-05-31,17:25:00,20.53,20.53,20.5267,20.5267,1700,0
2016-05-31,17:35:00,20.53,20.53,20.53,20.53,100,0
2016-05-31,17:40:00,20.5184,20.5184,20.5167,20.5167,1948,0
2016-05-31,17:45:00,20.5,20.53,20.5,20.53,294,0
2016-05-31,19:10:00,20.5168,20.5168,20.513,20.513,410,0
2016-05-31,19:15:00,20.5168,20.52,20.5134,20.5134,3460,0
2016-05-31,19:30:00,20.54,20.54,20.5301,20.5301,975,0
2016-05-31,19:40:00,20.53,20.53,20.53,20.53,300,0
2016-05-31,19:50:00,20.53,20.53,20.53,20.53,210,0
2016-05-31,20:05:00,20.5099,20.5099,20.49,20.49,1820,0
2016-05-31,20:15:00,20.4898,20.4898,20.4898,20.4898,126,0
2016-05-31,20:25:00,20.4899,20.4899,20.4899,20.4899,1500,0
2016-05-31,20:30:00,20.48,20.48,20.475,20.475,300,0
2016-05-31,20:40:00,20.48,20.48,20.4799,20.48,585,0
2016-05-31,20:45:00,20.4787,20.4787,20.4787,20.4787,950,0
2016-05-31,20:50:00,20.47,20.47,20.465,20.47,2100,0
2016-05-31,21:00:00,20.47,20.47,20.47,20.47,350,0
2016-05-31,21:05:00,20.46,20.46,20.4534,20.4534,1025,0
2016-05-31,21:15:00,20.46,20.46,20.46,20.46,400,0
2016-05-31,21:20:00,20.48,20.48,20.48,20.48,1700,0
2016-05-31,21:25:00,20.49,20.49,20.4834,20.4834,3519,0
2016-05-31,21:30:00,20.48,20.48,20.479,20.48,4100,0
2016-05-31,21:40:00,20.5,20.5,20.5,20.5,300,0
2016-05-31,21:45:00,20.498,20.5,20.498,20.5,1500,0
2016-05-31,21:50:00,20.503,20.503,20.503,20.503,150,0
2016-05-31,21:55:00,20.51,20.51,20.51,20.51,100,0
2016-06-01,15:35:00,20.69,20.69,20.51,20.51,7274,0
2016-06-01,16:00:00,20.45,20.4573,20.45,20.4573,300,0
2016-06-01,16:40:00,20.4968,20.4969,20.4968,20.4969,1450,0
2016-06-01,16:45:00,20.475,20.475,20.475,20.475,1700,0
2016-06-01,16:55:00,20.46,20.4605,20.46,20.4605,370,0
2016-06-01,17:10:00,20.4801,20.4801,20.4801,20.4801,208,0
2016-06-01,17:30:00,20.51,20.54,20.51,20.54,1050,0
2016-06-01,17:35:00,20.53,20.53,20.53,20.53,1750,0
