Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-02,19:55:00,14.4,14.4,14.4,14.4,100,0
2015-09-02,20:05:00,14.25,14.25,14.25,14.25,300,0
2015-09-02,20:20:00,13.832,13.832,13.832,13.832,209,0
2015-09-02,21:25:00,14.1,14.1,14.1,14.1,1050,0
2015-09-02,22:00:00,14.4,14.4,13.98,13.98,401,0
2015-09-03,17:40:00,13.98,13.98,13.9075,13.98,1630,0
2015-09-03,18:50:00,13.97,13.97,13.97,13.97,100,0
2015-09-03,20:30:00,13.98,13.98,13.98,13.98,100,0
2015-09-03,21:20:00,13.98,13.98,13.88,13.88,300,0
2015-09-03,22:00:00,13.98,13.98,13.98,13.98,200,0
2015-09-04,15:35:00,13.98,13.98,13.98,13.98,100,0
2015-09-04,17:40:00,13.95,13.95,13.95,13.95,100,0
2015-09-04,18:20:00,13.8,13.83,13.8,13.81,769,0
2015-09-04,18:45:00,13.81,13.95,13.75,13.95,1704,0
2015-09-04,19:05:00,13.8889,13.8889,13.8889,13.8889,100,0
2015-09-04,20:00:00,13.8,13.8,13.8,13.8,100,0
2015-09-04,21:00:00,13.601,13.601,13.601,13.601,1100,0
2015-09-04,21:05:00,13.61,13.845,13.6,13.845,2800,0
2015-09-04,21:10:00,13.6026,13.6026,13.6,13.6,1320,0
2015-09-04,21:40:00,13.6,13.6,13.6,13.6,200,0
2015-09-04,22:00:00,13.6,13.6,13.6,13.6,100,0
2015-09-08,16:10:00,13.71,13.71,13.71,13.71,100,0
2015-09-08,17:20:00,13.586,13.74,13.586,13.74,3531,0
2015-09-08,17:25:00,13.76,13.96,13.76,13.96,1000,0
2015-09-08,17:45:00,13.96,13.98,13.96,13.98,200,0
2015-09-08,17:55:00,13.98,13.98,13.98,13.98,100,0
2015-09-08,18:30:00,13.9,13.9,13.9,13.9,200,0
2015-09-08,18:35:00,13.88,13.88,13.87,13.87,300,0
2015-09-08,18:40:00,13.84,13.84,13.8,13.8,300,0
2015-09-08,19:45:00,13.79,13.79,13.79,13.79,100,0
2015-09-08,20:20:00,13.75,13.75,13.75,13.75,100,0
2015-09-08,20:30:00,13.7,13.75,13.7,13.75,200,0
2015-09-08,21:15:00,13.75,13.9,13.75,13.82,400,0
2015-09-08,21:20:00,13.77,13.77,13.75,13.75,300,0
2015-09-08,21:40:00,13.74,13.74,13.74,13.74,100,0
2015-09-08,21:55:00,13.9,13.9,13.9,13.9,100,0
2015-09-08,22:00:00,13.885,13.9,13.69,13.79,3749,0
2015-09-09,15:35:00,13.53,13.53,13.53,13.53,200,0
2015-09-09,16:55:00,13.9,13.9,13.9,13.9,100,0
2015-09-09,17:45:00,13.89,13.89,13.89,13.89,100,0
2015-09-09,18:40:00,13.89,13.89,13.89,13.89,100,0
2015-09-09,19:30:00,13.694,13.89,13.694,13.89,500,0
2015-09-09,19:45:00,13.88,13.88,13.88,13.88,100,0
2015-09-09,20:45:00,13.87,13.87,13.87,13.87,100,0
2015-09-09,21:30:00,13.89,13.89,13.89,13.89,300,0
2015-09-09,21:35:00,13.88,13.88,13.88,13.88,100,0
2015-09-09,22:00:00,13.9,13.94,13.89,13.94,326,0
2015-09-10,17:25:00,13.9,13.9,13.9,13.9,100,0
2015-09-10,19:15:00,13.89,13.89,13.75,13.78,400,0
2015-09-10,21:00:00,13.89,13.89,13.81,13.81,400,0
2015-09-10,21:50:00,13.9,13.9,13.9,13.9,100,0
2015-09-10,22:00:00,13.9,13.9,13.9,13.9,300,0
2015-09-11,18:15:00,13.9,13.9,13.9,13.9,100,0
2015-09-11,19:15:00,13.87,13.87,13.87,13.87,100,0
2015-09-11,21:00:00,13.87,13.87,13.85,13.85,300,0
2015-09-11,21:10:00,13.6163,13.6163,13.6163,13.6163,886,0
2015-09-11,21:30:00,13.8112,13.89,13.8112,13.83,2988,0
2015-09-11,21:40:00,13.89,13.89,13.84,13.84,200,0
2015-09-11,22:00:00,13.89,13.89,13.89,13.89,400,0
2015-09-14,15:45:00,13.9,13.95,13.85,13.85,3848,0
2015-09-14,16:35:00,13.73,13.73,13.73,13.73,100,0
2015-09-14,17:05:00,13.9,13.9,13.9,13.9,100,0
2015-09-14,17:55:00,13.9,13.9,13.9,13.9,100,0
2015-09-14,18:55:00,13.9,13.9,13.9,13.9,100,0
2015-09-14,19:55:00,13.9,13.9,13.9,13.9,100,0
2015-09-14,20:50:00,13.9,13.9,13.9,13.9,100,0
2015-09-14,21:30:00,13.9,13.9,13.9,13.9,100,0
2015-09-14,22:00:00,13.9,13.9,13.9,13.9,200,0
