Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-28,15:35:00,2.4,2.4,2.4,2.4,400,0
2016-04-28,17:55:00,2.3788,2.3788,2.3788,2.3788,442,0
2016-04-28,18:20:00,2.3715,2.3715,2.3715,2.3715,800,0
2016-04-28,19:30:00,2.37,2.4,2.35,2.4,4462,0
2016-04-28,19:55:00,2.4,2.4,2.3925,2.4,500,0
2016-04-28,20:00:00,2.4,2.4,2.4,2.4,400,0
2016-04-28,20:35:00,2.4,2.4,2.4,2.4,135,0
2016-04-28,21:15:00,2.39,2.4,2.39,2.4,300,0
2016-04-28,21:25:00,2.39,2.39,2.39,2.39,100,0
2016-04-28,21:40:00,2.38,2.38,2.38,2.38,100,0
2016-04-28,21:45:00,2.39,2.39,2.39,2.39,400,0
2016-04-28,21:50:00,2.39,2.39,2.39,2.39,500,0
2016-04-28,21:55:00,2.38,2.38,2.37,2.38,1000,0
2016-04-28,22:00:00,2.38,2.38,2.3799,2.3799,700,0
2016-04-29,15:55:00,2.3956,2.42,2.382,2.382,1974,0
2016-04-29,16:00:00,2.366,2.366,2.366,2.366,300,0
2016-04-29,18:05:00,2.3801,2.4,2.3801,2.4,1600,0
2016-04-29,18:45:00,2.4,2.4,2.4,2.4,200,0
2016-04-29,20:00:00,2.4,2.42,2.4,2.42,7200,0
2016-04-29,20:10:00,2.43,2.43,2.43,2.43,200,0
2016-04-29,20:45:00,2.44,2.44,2.44,2.44,250,0
2016-04-29,20:50:00,2.4312,2.4312,2.4312,2.4312,300,0
2016-04-29,21:00:00,2.45,2.45,2.4425,2.4425,200,0
2016-04-29,21:05:00,2.46,2.46,2.46,2.46,100,0
2016-04-29,22:00:00,2.49,2.49,2.49,2.49,100,0
2016-05-02,15:35:00,2.5,2.5,2.5,2.5,220,0
2016-05-02,16:35:00,2.49,2.49,2.49,2.49,100,0
2016-05-02,17:00:00,2.49,2.49,2.49,2.49,200,0
2016-05-02,17:10:00,2.5,2.5,2.5,2.5,100,0
2016-05-02,17:55:00,2.5,2.5,2.5,2.5,100,0
2016-05-02,19:00:00,2.44,2.45,2.35,2.35,9776,0
2016-05-02,19:50:00,2.3901,2.3901,2.39,2.39,250,0
2016-05-02,20:00:00,2.48,2.48,2.48,2.48,100,0
2016-05-02,20:15:00,2.39,2.39,2.39,2.39,100,0
2016-05-02,21:00:00,2.435,2.435,2.435,2.435,1000,0
2016-05-02,21:35:00,2.49,2.49,2.49,2.49,100,0
2016-05-02,21:45:00,2.4,2.4,2.38,2.39,1700,0
2016-05-02,21:55:00,2.39,2.39,2.39,2.39,1700,0
2016-05-02,22:00:00,2.39,2.39,2.38,2.38,1234,0
2016-05-03,15:35:00,2.36,2.36,2.36,2.36,102,0
2016-05-03,17:05:00,2.41,2.41,2.404,2.404,1000,0
2016-05-03,17:35:00,2.39,2.39,2.39,2.39,200,0
2016-05-03,17:55:00,2.39,2.39,2.39,2.39,200,0
2016-05-03,18:00:00,2.39,2.42,2.39,2.41,2200,0
2016-05-03,22:00:00,2.4,2.4,2.4,2.4,102,0
2016-05-04,15:50:00,2.3901,2.425,2.3901,2.425,500,0
2016-05-04,20:30:00,2.41,2.41,2.4,2.4,600,0
2016-05-04,20:40:00,2.43,2.43,2.43,2.43,200,0
2016-05-04,21:45:00,2.41,2.42,2.41,2.42,700,0
2016-05-04,21:50:00,2.43,2.44,2.42,2.44,2700,0
2016-05-04,21:55:00,2.44,2.44,2.4,2.4,601,0
2016-05-05,16:05:00,2.39,2.39,2.39,2.39,1600,0
2016-05-05,16:20:00,2.4048,2.4048,2.4048,2.4048,114,0
2016-05-05,16:45:00,2.43,2.43,2.43,2.43,100,0
2016-05-05,17:35:00,2.4296,2.4296,2.41,2.41,600,0
2016-05-05,20:30:00,2.42,2.42,2.42,2.42,100,0
2016-05-05,20:55:00,2.4,2.4,2.39,2.39,900,0
2016-05-05,21:50:00,2.4,2.4,2.4,2.4,100,0
2016-05-05,22:00:00,2.4,2.4,2.4,2.4,100,0
2016-05-06,18:30:00,2.39,2.39,2.39,2.39,1000,0
2016-05-06,19:40:00,2.4299,2.43,2.4299,2.43,1500,0
2016-05-06,20:55:00,2.41,2.41,2.391,2.391,1084,0
2016-05-06,21:00:00,2.39,2.43,2.39,2.43,400,0
2016-05-06,21:05:00,2.39,2.39,2.39,2.39,200,0
2016-05-06,21:20:00,2.415,2.415,2.415,2.415,100,0
2016-05-06,22:00:00,2.4,2.4,2.4,2.4,189,0
2016-05-09,15:35:00,2.43,2.43,2.43,2.43,426,0
2016-05-09,18:20:00,2.45,2.45,2.45,2.45,100,0
2016-05-09,18:25:00,2.45,2.48,2.45,2.48,9090,0
2016-05-09,19:30:00,2.48,2.48,2.48,2.48,200,0
2016-05-09,20:20:00,2.48,2.48,2.48,2.48,100,0
2016-05-09,21:05:00,2.48,2.48,2.48,2.48,100,0
2016-05-09,21:25:00,2.48,2.48,2.48,2.48,1000,0
2016-05-09,21:45:00,2.451,2.455,2.45,2.45,500,0
2016-05-09,22:00:00,2.46,2.48,2.46,2.48,400,0
2016-05-10,16:20:00,2.48,2.48,2.44,2.44,4900,0
2016-05-10,16:35:00,2.44,2.44,2.44,2.44,5000,0
2016-05-10,16:45:00,2.44,2.44,2.44,2.44,100,0
2016-05-10,16:50:00,2.4399,2.4399,2.4399,2.4399,100,0
2016-05-10,17:10:00,2.4371,2.44,2.4371,2.4398,3243,0
