Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-06,16:10:00,26.068,26.068,26.068,26.068,100,0
2016-01-06,17:05:00,25.82,25.82,25.82,25.82,100,0
2016-01-06,17:10:00,26.167,26.167,26.167,26.167,120,0
2016-01-06,17:15:00,26.168,26.168,26.168,26.168,100,0
2016-01-06,18:35:00,26.068,26.068,26.068,26.068,2921,0
2016-01-06,21:05:00,26.068,26.068,26.068,26.068,302,0
2016-01-06,21:40:00,26.118,26.118,26.118,26.118,100,0
2016-01-06,21:45:00,26.168,26.178,26.168,26.178,705,0
2016-01-07,18:20:00,25.761,25.82,25.393,25.393,805,0
2016-01-08,17:15:00,25.185,25.185,25.185,25.185,336,0
2016-01-08,17:35:00,25.204,25.204,25.204,25.204,120,0
2016-01-08,18:05:00,25.393,25.393,25.393,25.393,914,0
2016-01-08,19:15:00,25.194,25.194,25.194,25.194,1007,0
2016-01-08,19:25:00,25.293,25.293,25.264,25.264,807,0
2016-01-08,19:40:00,25.323,25.343,25.283,25.343,1107,0
2016-01-08,21:35:00,25.393,25.443,25.393,25.443,705,0
2016-01-08,21:45:00,25.443,25.453,25.443,25.448,503,0
2016-01-08,22:00:00,25.443,25.443,25.443,25.443,100,0
2016-01-11,15:35:00,25.571,25.571,25.571,25.571,3,0
2016-01-11,17:45:00,25.085,25.085,25.085,25.085,18,0
2016-01-11,17:50:00,25.085,25.085,25.085,25.085,1,0
2016-01-11,20:25:00,25.174,25.194,25.174,25.194,1852,0
2016-01-11,20:40:00,25.323,25.323,25.273,25.273,102,0
2016-01-11,20:45:00,25.174,25.174,25.174,25.174,302,0
2016-01-12,16:40:00,25.145,25.145,25.135,25.135,202,0
2016-01-12,16:50:00,25.135,25.135,25.102,25.102,403,0
2016-01-12,17:15:00,25.125,25.135,25.125,25.135,202,0
2016-01-12,18:05:00,24.827,24.981,24.827,24.981,354,0
2016-01-12,20:10:00,24.827,24.827,24.827,24.827,1895,0
2016-01-12,20:40:00,24.827,24.827,24.827,24.827,1810,0
2016-01-12,21:05:00,24.827,24.827,24.827,24.827,829,0
2016-01-13,16:05:00,24.827,24.827,24.827,24.827,1007,0
2016-01-13,16:40:00,24.827,24.827,24.827,24.827,1007,0
2016-01-13,16:50:00,24.827,24.827,24.827,24.827,529,0
2016-01-13,17:05:00,24.817,24.827,24.807,24.827,1007,0
2016-01-13,19:25:00,24.38,24.38,24.38,24.38,202,0
2016-01-13,19:30:00,24.718,24.718,24.718,24.718,202,0
2016-01-13,20:50:00,24.33,24.33,24.33,24.33,302,0
2016-01-13,21:20:00,24.728,24.728,24.728,24.728,100,0
2016-01-14,15:50:00,24.668,24.668,24.668,24.668,202,0
2016-01-14,19:20:00,24.548,24.578,23.853,23.853,604,0
2016-01-14,19:25:00,24.221,24.509,24.142,24.509,705,0
2016-01-14,19:40:00,24.45,24.47,24.3,24.31,403,0
2016-01-14,22:00:00,24.648,24.648,24.648,24.648,100,0
2016-01-15,15:35:00,24.092,24.092,24.092,24.092,202,0
