Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,6.09,6.09,6.09,6.09,201,0
2016-06-22,15:40:00,6.11,6.13,6.05,6.1,5500,0
2016-06-22,15:45:00,6.09,6.09,6.01,6.02,6465,0
2016-06-22,15:50:00,6.01,6.04,6.01,6.04,2980,0
2016-06-22,15:55:00,6.01,6.04,5.99,6.03,1500,0
2016-06-22,16:00:00,6.01,6.01,5.94,5.96,3800,0
2016-06-22,16:05:00,5.97,6,5.96,5.99,2400,0
2016-06-22,16:10:00,5.97,5.99,5.96,5.99,5100,0
2016-06-22,16:15:00,5.98,6.03,5.98,6.03,2200,0
2016-06-22,16:20:00,6,6,5.96,5.9635,850,0
2016-06-22,16:25:00,5.96,5.97,5.96,5.97,1420,0
2016-06-22,16:30:00,5.9789,5.98,5.9653,5.98,4649,0
2016-06-22,16:35:00,5.98,6.25,5.98,6.25,11866,0
2016-06-22,16:40:00,6.22,6.26,6.15,6.1911,5159,0
2016-06-22,16:45:00,6.195,6.26,6.195,6.21,12100,0
2016-06-22,16:50:00,6.22,6.3,6.18,6.3,7312,0
2016-06-22,16:55:00,6.33,6.335,6.27,6.285,2700,0
2016-06-22,17:00:00,6.26,6.27,6.22,6.24,3000,0
2016-06-22,17:05:00,6.24,6.29,6.24,6.29,3075,0
2016-06-22,17:10:00,6.28,6.28,6.24,6.25,5410,0
2016-06-22,17:15:00,6.23,6.275,6.23,6.23,4200,0
2016-06-22,17:20:00,6.22,6.25,6.22,6.25,2163,0
2016-06-22,17:25:00,6.26,6.27,6.25,6.25,1900,0
2016-06-22,17:30:00,6.24,6.25,6.23,6.245,2025,0
2016-06-22,17:35:00,6.24,6.24,6.19,6.19,3500,0
2016-06-22,17:40:00,6.18,6.195,6.1675,6.1675,2100,0
2016-06-22,17:45:00,6.16,6.19,6.14,6.19,3030,0
2016-06-22,17:50:00,6.185,6.185,6.13,6.13,1800,0
2016-06-22,17:55:00,6.14,6.15,6.1201,6.15,4800,0
2016-06-22,18:00:00,6.16,6.16,6.14,6.15,700,0
2016-06-22,18:05:00,6.14,6.14,6.12,6.12,700,0
2016-06-22,18:10:00,6.11,6.12,6.08,6.09,5200,0
2016-06-22,18:15:00,6.08,6.16,6.08,6.12,20700,0
2016-06-22,18:20:00,6.12,6.12,6.08,6.08,1112,0
2016-06-22,18:25:00,6.08,6.1,6.04,6.04,6800,0
2016-06-22,18:30:00,6.04,6.11,6.02,6.1,23800,0
2016-06-22,18:35:00,6.11,6.155,6.11,6.1399,4280,0
2016-06-22,18:40:00,6.12,6.14,6.09,6.09,982,0
2016-06-22,18:45:00,6.08,6.1,6.07,6.07,1900,0
2016-06-22,18:50:00,6.07,6.09,6.05,6.09,2700,0
2016-06-22,18:55:00,6.09,6.09,6.07,6.07,1300,0
2016-06-22,19:00:00,6.06,6.08,6.06,6.08,800,0
