Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-28,15:35:00,2.28,2.2974,2.28,2.2974,2417,0
2016-04-28,15:45:00,2.16,2.268,2.16,2.268,33,0
2016-04-28,16:00:00,2.25,2.25,2.25,2.25,33,0
2016-04-28,16:05:00,2.25,2.25,2.25,2.25,133,0
2016-04-28,16:10:00,2.2956,2.298,2.2956,2.298,2510,0
2016-04-28,16:15:00,2.298,2.298,2.22,2.298,108,0
2016-04-28,16:20:00,2.298,2.298,2.298,2.298,100,0
2016-04-28,16:25:00,2.298,2.298,2.298,2.298,67,0
2016-04-28,16:30:00,2.298,2.298,2.298,2.298,1250,0
2016-04-28,16:35:00,2.298,2.298,2.22,2.289,117,0
2016-04-28,16:40:00,2.298,2.298,2.298,2.298,33,0
2016-04-28,16:45:00,2.298,2.298,2.298,2.298,67,0
2016-04-28,16:50:00,2.298,2.298,2.298,2.298,50,0
2016-04-28,16:55:00,2.298,2.298,2.298,2.298,50,0
2016-04-28,17:00:00,2.298,2.298,2.298,2.298,50,0
2016-04-28,17:05:00,2.298,2.298,2.298,2.298,100,0
2016-04-28,17:10:00,2.298,2.298,2.2974,2.2974,1683,0
2016-04-28,17:15:00,2.298,2.298,2.298,2.298,50,0
2016-04-28,17:20:00,2.298,2.298,2.298,2.298,33,0
2016-04-28,17:25:00,2.298,2.298,2.298,2.298,743,0
2016-04-28,17:30:00,2.298,2.298,2.22,2.298,250,0
2016-04-28,17:35:00,2.298,2.298,2.2974,2.2974,33,0
2016-04-28,17:40:00,2.298,2.298,2.259,2.259,33,0
2016-04-28,17:45:00,2.298,2.298,2.298,2.298,17,0
2016-04-28,17:50:00,2.298,2.298,2.298,2.298,33,0
2016-04-28,17:55:00,2.298,2.298,2.298,2.298,17,0
2016-04-28,18:00:00,2.298,2.298,2.298,2.298,50,0
2016-04-28,18:05:00,2.298,2.298,2.298,2.298,50,0
2016-04-28,18:10:00,2.22,2.22,2.22,2.22,17,0
2016-04-28,18:15:00,2.298,2.298,2.298,2.298,17,0
2016-04-28,18:20:00,2.298,2.298,2.298,2.298,17,0
2016-04-28,18:25:00,2.298,2.298,2.298,2.298,33,0
2016-04-28,18:30:00,2.298,2.298,2.298,2.298,17,0
2016-04-28,18:40:00,2.298,2.298,2.298,2.298,17,0
2016-04-28,18:45:00,2.298,2.298,2.298,2.298,17,0
2016-04-28,18:55:00,2.28,2.28,2.28,2.28,17,0
2016-04-28,19:00:00,2.28,2.28,2.28,2.28,17,0
2016-04-28,19:10:00,2.28,2.28,2.28,2.28,17,0
2016-04-28,19:20:00,2.28,2.28,2.28,2.28,17,0
2016-04-28,19:30:00,2.28,2.28,2.28,2.28,17,0
2016-04-28,19:35:00,2.28,2.28,2.28,2.28,17,0
2016-04-28,19:50:00,2.25,2.28,2.25,2.28,1350,0
2016-04-28,19:55:00,2.2206,2.28,2.2206,2.28,217,0
2016-04-28,20:10:00,2.298,2.298,2.298,2.298,17,0
2016-04-28,20:40:00,2.3094,2.3094,2.3094,2.3094,17,0
2016-04-28,20:50:00,2.2956,2.3094,2.2956,2.2956,67,0
2016-04-28,20:55:00,2.2644,2.2956,2.22,2.2956,1617,0
2016-04-28,21:05:00,2.2956,2.2956,2.2956,2.2956,17,0
2016-04-28,21:10:00,2.2536,2.2956,2.2536,2.2956,150,0
2016-04-28,21:15:00,2.3094,2.3094,2.3094,2.3094,33,0
2016-04-28,21:20:00,2.3094,2.3094,2.3094,2.3094,17,0
2016-04-28,21:25:00,2.2956,2.2956,2.2206,2.2206,1048,0
2016-04-28,21:40:00,2.3082,2.3082,2.3082,2.3082,17,0
2016-04-28,21:45:00,2.2926,2.2926,2.2926,2.2926,33,0
2016-04-28,21:50:00,2.2914,2.2914,2.286,2.286,33,0
2016-04-28,21:55:00,2.2704,2.2704,2.2704,2.2704,17,0
2016-04-28,22:00:00,2.2704,2.34,2.22,2.34,331,0
2016-04-29,15:35:00,2.4,2.52,2.4,2.4,9190,0
2016-04-29,15:40:00,2.3544,2.4,2.34,2.3988,1717,0
