Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-22,15:35:00,168.05,169.42,168.05,169.27,4226,0
2016-06-22,15:40:00,169.305,169.305,168,168.164,3525,0
2016-06-22,15:45:00,168.61,168.61,167.65,167.8414,400,0
2016-06-22,15:50:00,167.55,167.85,167.55,167.8,7324,0
2016-06-22,15:55:00,167.72,167.72,167.23,167.24,1000,0
2016-06-22,16:00:00,167.2812,167.73,167.15,167.49,4498,0
2016-06-22,16:05:00,167.41,167.53,167.17,167.4,4110,0
2016-06-22,16:10:00,167.379,167.54,167.17,167.54,4414,0
2016-06-22,16:15:00,167.54,167.62,167.36,167.52,2700,0
2016-06-22,16:20:00,167.64,167.64,167.57,167.59,300,0
2016-06-22,16:25:00,167.6118,167.86,167.6118,167.86,745,0
2016-06-22,16:30:00,168.24,168.24,168.0154,168.2,606,0
2016-06-22,16:35:00,168.16,168.24,168.105,168.105,1477,0
2016-06-22,16:40:00,168.24,168.37,168.115,168.37,6000,0
2016-06-22,16:45:00,168.249,168.5,168.249,168.5,1197,0
2016-06-22,16:50:00,168.55,168.55,168.55,168.55,300,0
2016-06-22,16:55:00,168.445,168.445,168.09,168.3,2400,0
2016-06-22,17:00:00,168.14,168.25,167.98,168.08,2500,0
2016-06-22,17:05:00,168.14,168.41,168.08,168.37,10348,0
2016-06-22,17:10:00,168.42,168.4454,168.17,168.425,3659,0
2016-06-22,17:15:00,168.18,168.43,168.18,168.42,500,0
2016-06-22,17:20:00,168.25,168.77,168.25,168.76,2738,0
2016-06-22,17:25:00,168.75,169.0443,168.75,169.0443,505,0
2016-06-22,17:30:00,168.82,169,168.55,168.82,7292,0
2016-06-22,17:35:00,168.83,168.83,168.58,168.58,500,0
2016-06-22,17:40:00,168.465,168.57,168.465,168.57,300,0
2016-06-22,17:50:00,168.96,168.96,168.96,168.96,100,0
2016-06-22,17:55:00,168.67,168.865,168.52,168.65,10200,0
2016-06-22,18:00:00,168.64,168.962,168.63,168.675,27083,0
2016-06-22,18:05:00,168.69,168.905,168.69,168.775,3300,0
2016-06-22,18:10:00,168.78,168.82,168.52,168.63,2100,0
2016-06-22,18:15:00,168.7,168.8,168.585,168.585,600,0
2016-06-22,18:20:00,168.8,168.8,168.8,168.8,100,0
2016-06-22,18:25:00,168.6875,168.6875,168.66,168.66,200,0
2016-06-22,18:30:00,168.42,168.82,168.175,168.45,5400,0
2016-06-22,18:35:00,168.36,168.36,168.36,168.36,100,0
2016-06-22,18:40:00,168.1601,168.3495,168.1601,168.265,1441,0
2016-06-22,18:45:00,168.29,168.315,168.29,168.315,200,0
2016-06-22,18:50:00,168.4,168.41,168.4,168.41,200,0
2016-06-22,18:55:00,168.4,168.67,168.4,168.6035,542,0
2016-06-22,19:00:00,168.8,168.8,168.655,168.66,2300,0
2016-06-22,19:05:00,168.535,168.72,168.46,168.58,3358,0
2016-06-22,19:10:00,168.54,168.635,168.47,168.47,1161,0
2016-06-22,19:15:00,168.47,168.47,168.39,168.39,200,0
2016-06-22,19:20:00,168.395,168.395,168.23,168.23,400,0
2016-06-22,19:25:00,168.29,168.29,168.29,168.29,100,0
2016-06-22,19:35:00,168.29,168.45,168.22,168.415,1100,0
2016-06-22,19:40:00,168.5,168.53,168.4,168.53,845,0
2016-06-22,19:45:00,168.56,168.56,168.56,168.56,100,0
2016-06-22,19:50:00,168.56,168.56,168.56,168.56,600,0
2016-06-22,19:55:00,168.585,168.6,168.37,168.37,1194,0
2016-06-22,20:05:00,168.38,168.4299,168.29,168.4299,449,0
2016-06-22,20:10:00,168.42,168.42,168.35,168.41,1300,0
2016-06-22,20:15:00,168.41,168.47,168.41,168.46,996,0
2016-06-22,20:20:00,168.47,168.48,168.2,168.21,1900,0
2016-06-22,20:25:00,168.2,168.36,168.2,168.36,1600,0
2016-06-22,20:30:00,168.36,168.65,168.31,168.36,5090,0
2016-06-22,20:35:00,168.4335,168.45,168.33,168.4,571,0
2016-06-22,20:40:00,168.4,168.4,168.4,168.4,120,0
2016-06-22,20:45:00,168.4,168.4,168.215,168.215,855,0
2016-06-22,20:50:00,168.205,168.31,168.025,168.025,500,0
2016-06-22,20:55:00,168.1,168.22,168.015,168.195,916,0
