Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-20,15:35:00,6.32,6.39,6.32,6.39,11295,0
2016-06-20,15:45:00,6.36,6.36,6.36,6.36,200,0
2016-06-20,15:50:00,6.37,6.37,6.36,6.36,500,0
2016-06-20,15:55:00,6.36,6.36,6.36,6.36,100,0
2016-06-20,16:05:00,6.36,6.36,6.355,6.355,5800,0
2016-06-20,16:10:00,6.36,6.38,6.36,6.38,3267,0
2016-06-20,16:15:00,6.38,6.38,6.37,6.37,800,0
2016-06-20,16:20:00,6.37,6.37,6.37,6.37,600,0
2016-06-20,16:25:00,6.37,6.39,6.37,6.38,1442,0
2016-06-20,16:30:00,6.38,6.38,6.38,6.38,100,0
2016-06-20,16:35:00,6.3899,6.3899,6.37,6.3725,900,0
2016-06-20,16:40:00,6.37,6.38,6.37,6.37,700,0
2016-06-20,16:45:00,6.37,6.38,6.37,6.37,2100,0
2016-06-20,16:50:00,6.375,6.38,6.37,6.37,600,0
2016-06-20,16:55:00,6.38,6.38,6.37,6.37,1000,0
2016-06-20,17:00:00,6.3799,6.38,6.37,6.38,700,0
2016-06-20,17:05:00,6.37,6.38,6.37,6.37,2559,0
2016-06-20,17:10:00,6.37,6.38,6.37,6.37,500,0
2016-06-20,17:15:00,6.37,6.37,6.36,6.36,2000,0
2016-06-20,17:20:00,6.37,6.37,6.35,6.35,1497,0
2016-06-20,17:25:00,6.35,6.36,6.35,6.36,421,0
2016-06-20,17:30:00,6.36,6.36,6.36,6.36,500,0
2016-06-20,17:35:00,6.35,6.37,6.35,6.37,1900,0
2016-06-20,17:45:00,6.38,6.38,6.36,6.36,200,0
2016-06-20,17:50:00,6.38,6.38,6.35,6.35,1595,0
2016-06-20,17:55:00,6.35,6.36,6.34,6.36,700,0
2016-06-20,18:00:00,6.355,6.355,6.33,6.34,1150,0
2016-06-20,18:05:00,6.37,6.38,6.34,6.36,905,0
2016-06-20,18:10:00,6.38,6.38,6.37,6.3799,2100,0
2016-06-20,18:15:00,6.37,6.37,6.36,6.37,400,0
2016-06-20,18:20:00,6.36,6.36,6.34,6.35,600,0
2016-06-20,18:25:00,6.35,6.36,6.35,6.36,200,0
2016-06-20,18:35:00,6.36,6.365,6.35,6.35,1800,0
2016-06-20,18:45:00,6.365,6.365,6.365,6.365,100,0
2016-06-20,18:50:00,6.36,6.38,6.36,6.37,2317,0
2016-06-20,18:55:00,6.36,6.36,6.35,6.36,500,0
2016-06-20,19:00:00,6.36,6.365,6.35,6.365,2100,0
2016-06-20,19:05:00,6.365,6.365,6.36,6.365,2100,0
2016-06-20,19:10:00,6.38,6.38,6.37,6.37,200,0
2016-06-20,19:15:00,6.37,6.37,6.37,6.37,300,0
2016-06-20,19:20:00,6.365,6.365,6.35,6.35,2200,0
2016-06-20,19:25:00,6.36,6.37,6.35,6.36,3600,0
2016-06-20,19:30:00,6.36,6.36,6.36,6.36,100,0
2016-06-20,19:35:00,6.36,6.36,6.35,6.36,1268,0
2016-06-20,19:40:00,6.36,6.37,6.36,6.36,400,0
2016-06-20,19:45:00,6.36,6.36,6.36,6.36,100,0
2016-06-20,19:50:00,6.37,6.37,6.37,6.37,100,0
2016-06-20,19:55:00,6.36,6.37,6.36,6.36,800,0
2016-06-20,20:00:00,6.365,6.365,6.365,6.365,200,0
2016-06-20,20:05:00,6.365,6.37,6.36,6.36,6042,0
2016-06-20,20:10:00,6.36,6.36,6.35,6.35,1000,0
2016-06-20,20:15:00,6.35,6.35,6.34,6.34,400,0
2016-06-20,20:20:00,6.35,6.35,6.34,6.34,700,0
2016-06-20,20:25:00,6.35,6.35,6.34,6.35,400,0
2016-06-20,20:30:00,6.34,6.35,6.34,6.35,200,0
2016-06-20,20:35:00,6.35,6.37,6.35,6.365,2200,0
2016-06-20,20:40:00,6.365,6.365,6.365,6.365,200,0
2016-06-20,20:45:00,6.36,6.36,6.34,6.34,800,0
2016-06-20,20:50:00,6.34,6.35,6.34,6.35,1000,0
2016-06-20,20:55:00,6.35,6.35,6.35,6.35,1100,0
2016-06-20,21:00:00,6.36,6.37,6.35,6.35,500,0
2016-06-20,21:05:00,6.36,6.37,6.36,6.36,1268,0
2016-06-20,21:10:00,6.365,6.37,6.36,6.365,840,0
2016-06-20,21:15:00,6.37,6.37,6.36,6.365,1000,0
2016-06-20,21:20:00,6.36,6.365,6.36,6.36,400,0
2016-06-20,21:25:00,6.365,6.365,6.35,6.35,1803,0
2016-06-20,21:30:00,6.35,6.36,6.35,6.36,930,0
2016-06-20,21:35:00,6.36,6.36,6.35,6.36,1900,0
2016-06-20,21:40:00,6.355,6.36,6.35,6.35,1600,0
2016-06-20,21:45:00,6.35,6.36,6.33,6.33,5222,0
2016-06-20,21:50:00,6.33,6.34,6.32,6.32,3824,0
2016-06-20,21:55:00,6.33,6.33,6.32,6.33,6711,0
2016-06-20,22:00:00,6.33,6.34,6.3299,6.34,36115,0
2016-06-21,15:35:00,6.36,6.36,6.36,6.36,988,0
2016-06-21,15:40:00,6.35,6.35,6.35,6.35,400,0
