Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-03,15:35:00,4.31,4.4,4.21,4.4,4676,0
2016-06-03,15:40:00,4.34,4.3553,4.2,4.3553,10090,0
2016-06-03,15:50:00,4.33,4.3799,4.33,4.3799,400,0
2016-06-03,15:55:00,4.34,4.34,4.32,4.32,700,0
2016-06-03,16:00:00,4.32,4.32,4.26,4.26,2900,0
2016-06-03,16:15:00,4.3016,4.3016,4.3016,4.3016,300,0
2016-06-03,16:20:00,4.33,4.33,4.31,4.31,890,0
2016-06-03,16:35:00,4.29,4.29,4.29,4.29,100,0
2016-06-03,16:40:00,4.33,4.33,4.33,4.33,100,0
2016-06-03,16:50:00,4.37,4.37,4.37,4.37,100,0
2016-06-03,17:00:00,4.36,4.37,4.36,4.37,505,0
2016-06-03,17:20:00,4.31,4.31,4.31,4.31,100,0
2016-06-03,17:30:00,4.3499,4.3499,4.3499,4.3499,200,0
2016-06-03,17:35:00,4.31,4.31,4.31,4.31,100,0
2016-06-03,17:45:00,4.3328,4.3328,4.3328,4.3328,1000,0
2016-06-03,17:50:00,4.31,4.31,4.31,4.31,100,0
2016-06-03,18:05:00,4.31,4.31,4.31,4.31,100,0
2016-06-03,18:10:00,4.31,4.31,4.3,4.31,1600,0
2016-06-03,18:20:00,4.3,4.3,4.3,4.3,2400,0
2016-06-03,18:25:00,4.3,4.301,4.3,4.301,1900,0
2016-06-03,18:40:00,4.3,4.3,4.3,4.3,492,0
2016-06-03,18:45:00,4.293,4.293,4.2908,4.2908,200,0
2016-06-03,18:55:00,4.29,4.29,4.29,4.29,300,0
2016-06-03,19:05:00,4.29,4.29,4.29,4.29,200,0
2016-06-03,19:15:00,4.31,4.31,4.31,4.31,300,0
2016-06-03,19:20:00,4.3024,4.3024,4.3024,4.3024,130,0
2016-06-03,19:35:00,4.29,4.29,4.29,4.29,100,0
2016-06-03,19:55:00,4.29,4.29,4.29,4.29,100,0
2016-06-03,20:05:00,4.31,4.31,4.31,4.31,100,0
2016-06-03,20:10:00,4.29,4.29,4.29,4.29,100,0
2016-06-03,20:20:00,4.29,4.29,4.29,4.29,400,0
2016-06-03,20:25:00,4.29,4.29,4.29,4.29,400,0
2016-06-03,20:35:00,4.29,4.29,4.29,4.29,100,0
2016-06-03,20:50:00,4.32,4.32,4.32,4.32,100,0
2016-06-03,21:05:00,4.29,4.29,4.29,4.29,100,0
2016-06-03,21:20:00,4.3128,4.3128,4.29,4.29,700,0
2016-06-03,21:25:00,4.29,4.29,4.29,4.29,1281,0
2016-06-03,21:30:00,4.27,4.27,4.27,4.27,100,0
2016-06-03,21:40:00,4.27,4.3,4.27,4.3,376,0
2016-06-03,21:45:00,4.3,4.3,4.3,4.3,100,0
2016-06-03,21:55:00,4.27,4.27,4.27,4.27,712,0
2016-06-03,22:00:00,4.26,4.26,4.26,4.26,700,0
2016-06-06,15:35:00,4.28,4.28,4.28,4.28,419,0
2016-06-06,15:40:00,4.24,4.24,4.24,4.24,5000,0
2016-06-06,15:45:00,4.1901,4.1901,4.19,4.19,3100,0
2016-06-06,15:50:00,4.26,4.26,4.26,4.26,100,0
