Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-20,15:35:00,5.31,5.31,5.25,5.25,2000,0
2016-06-20,15:40:00,5.26,5.26,5.26,5.26,100,0
2016-06-20,15:45:00,5.29,5.29,5.29,5.29,1500,0
2016-06-20,15:50:00,5.22,5.22,5.19,5.19,600,0
2016-06-20,15:55:00,5.25,5.25,5.2111,5.2111,933,0
2016-06-20,16:00:00,5.21,5.24,5.2,5.24,6200,0
2016-06-20,16:05:00,5.23,5.25,5.23,5.25,1197,0
2016-06-20,16:10:00,5.26,5.28,5.26,5.28,2500,0
2016-06-20,16:15:00,5.29,5.3,5.29,5.3,203,0
2016-06-20,16:20:00,5.3,5.3,5.3,5.3,600,0
2016-06-20,16:25:00,5.3,5.3,5.3,5.3,700,0
2016-06-20,16:30:00,5.3,5.3,5.29,5.295,3100,0
2016-06-20,16:35:00,5.29,5.295,5.25,5.26,2500,0
2016-06-20,16:40:00,5.28,5.29,5.26,5.26,3700,0
2016-06-20,16:45:00,5.27,5.28,5.27,5.28,1800,0
2016-06-20,16:50:00,5.27,5.27,5.27,5.27,100,0
2016-06-20,16:55:00,5.26,5.26,5.26,5.26,100,0
2016-06-20,17:00:00,5.27,5.29,5.27,5.29,1100,0
2016-06-20,17:05:00,5.28,5.28,5.27,5.27,400,0
2016-06-20,17:15:00,5.276,5.276,5.27,5.27,1200,0
2016-06-20,17:20:00,5.27,5.27,5.27,5.27,300,0
2016-06-20,17:30:00,5.27,5.27,5.27,5.27,100,0
2016-06-20,17:35:00,5.28,5.28,5.28,5.28,100,0
2016-06-20,17:45:00,5.28,5.28,5.27,5.27,1000,0
2016-06-20,17:55:00,5.27,5.28,5.27,5.28,600,0
2016-06-20,18:05:00,5.29,5.3,5.29,5.3,1500,0
2016-06-20,18:10:00,5.29,5.29,5.28,5.28,700,0
2016-06-20,18:15:00,5.28,5.28,5.28,5.28,100,0
2016-06-20,18:20:00,5.27,5.29,5.27,5.29,300,0
2016-06-20,18:25:00,5.29,5.29,5.29,5.29,400,0
2016-06-20,18:30:00,5.29,5.3,5.29,5.3,2800,0
2016-06-20,18:35:00,5.29,5.3,5.29,5.3,1700,0
2016-06-20,18:45:00,5.29,5.29,5.29,5.29,200,0
2016-06-20,18:55:00,5.29,5.3,5.29,5.3,4500,0
2016-06-20,19:00:00,5.3,5.3,5.3,5.3,1200,0
2016-06-20,19:05:00,5.29,5.3,5.29,5.3,200,0
2016-06-20,19:15:00,5.29,5.3,5.29,5.3,600,0
2016-06-20,19:20:00,5.29,5.29,5.29,5.29,100,0
2016-06-20,19:30:00,5.3,5.3,5.29,5.29,300,0
2016-06-20,19:40:00,5.3,5.315,5.29,5.29,1500,0
2016-06-20,19:45:00,5.3,5.3,5.3,5.3,400,0
2016-06-20,19:50:00,5.3,5.3,5.29,5.29,2900,0
2016-06-20,19:55:00,5.29,5.29,5.27,5.28,2700,0
2016-06-20,20:00:00,5.27,5.28,5.27,5.28,2050,0
2016-06-20,20:05:00,5.27,5.27,5.27,5.27,600,0
2016-06-20,20:10:00,5.28,5.28,5.26,5.26,1200,0
2016-06-20,20:15:00,5.2699,5.28,5.26,5.26,3925,0
2016-06-20,20:20:00,5.27,5.27,5.27,5.27,100,0
2016-06-20,20:25:00,5.26,5.26,5.26,5.26,100,0
2016-06-20,20:30:00,5.26,5.26,5.25,5.26,1709,0
2016-06-20,20:35:00,5.25,5.26,5.25,5.25,1100,0
2016-06-20,20:40:00,5.262,5.262,5.25,5.25,800,0
2016-06-20,20:55:00,5.25,5.25,5.25,5.25,2935,0
2016-06-20,21:00:00,5.25,5.25,5.25,5.25,100,0
2016-06-20,21:05:00,5.25,5.25,5.25,5.25,100,0
2016-06-20,21:10:00,5.26,5.27,5.25,5.25,500,0
2016-06-20,21:15:00,5.269,5.27,5.25,5.265,1600,0
2016-06-20,21:20:00,5.2631,5.2631,5.25,5.25,500,0
2016-06-20,21:25:00,5.25,5.25,5.25,5.25,3672,0
2016-06-20,21:30:00,5.255,5.26,5.25,5.25,800,0
2016-06-20,21:35:00,5.26,5.26,5.25,5.25,600,0
2016-06-20,21:40:00,5.255,5.255,5.25,5.25,3700,0
2016-06-20,21:45:00,5.25,5.25,5.23,5.23,2900,0
2016-06-20,21:50:00,5.23,5.24,5.2,5.2,1729,0
2016-06-20,21:55:00,5.21,5.23,5.2,5.2,900,0
2016-06-20,22:00:00,5.21,5.22,5.18,5.2,10866,0
2016-06-21,15:35:00,5.23,5.23,5.22,5.22,2900,0
2016-06-21,15:40:00,5.21,5.21,5.2,5.2,2498,0
2016-06-21,15:50:00,5.21,5.21,5.205,5.205,400,0
