Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-19,16:30:00,4.6863,4.6863,4.6269,4.6863,2731,0
2016-04-19,17:50:00,4.6269,4.6764,4.5973,4.6764,1113,0
2016-04-19,17:55:00,4.6368,4.6368,4.6072,4.6072,1113,0
2016-04-19,18:05:00,4.6172,4.6172,4.6172,4.6172,101,0
2016-04-19,18:40:00,4.6269,4.6269,4.6269,4.6269,101,0
2016-04-19,19:25:00,4.6171,4.6367,4.6072,4.6367,1113,0
2016-04-19,19:35:00,4.6171,4.6171,4.6072,4.6072,405,0
2016-04-19,19:40:00,4.6269,4.6269,4.5973,4.5973,202,0
2016-04-19,19:55:00,4.5973,4.5973,4.5973,4.5973,202,0
2016-04-19,20:00:00,4.6072,4.6072,4.5973,4.5973,202,0
2016-04-19,20:15:00,4.5973,4.5973,4.5973,4.5973,101,0
2016-04-19,20:25:00,4.6269,4.6269,4.5973,4.5973,405,0
2016-04-19,20:30:00,4.6269,4.6269,4.5973,4.5973,202,0
2016-04-19,20:45:00,4.5973,4.5973,4.5874,4.5874,537,0
2016-04-19,21:10:00,4.6368,4.6368,4.5973,4.5973,910,0
2016-04-19,21:15:00,4.5874,4.5874,4.5182,4.5281,2571,0
2016-04-19,21:25:00,4.6072,4.6072,4.6072,4.6072,101,0
2016-04-19,21:45:00,4.6171,4.6171,4.6171,4.6171,101,0
2016-04-19,22:00:00,4.6171,4.6171,4.6171,4.6171,202,0
2016-04-20,15:40:00,4.6368,4.6368,4.6368,4.6368,101,0
2016-04-20,16:20:00,4.6368,4.6368,4.6171,4.6171,202,0
2016-04-20,16:30:00,4.5676,4.5775,4.5676,4.5676,303,0
2016-04-20,16:50:00,4.5874,4.5874,4.5874,4.5874,353,0
2016-04-20,16:55:00,4.5874,4.6269,4.5874,4.6269,202,0
2016-04-20,17:15:00,4.6171,4.6171,4.6171,4.6171,202,0
2016-04-20,17:20:00,4.5577,4.5577,4.5577,4.5577,101,0
2016-04-20,17:45:00,4.5874,4.5874,4.5874,4.5874,202,0
2016-04-20,17:50:00,4.6269,4.6269,4.6269,4.6269,101,0
2016-04-20,17:55:00,4.6269,4.6269,4.6269,4.6269,101,0
2016-04-20,18:50:00,4.5775,4.5776,4.5775,4.5776,2023,0
2016-04-20,18:55:00,4.6269,4.6269,4.6269,4.6269,101,0
2016-04-20,20:20:00,4.6269,4.6269,4.6269,4.6269,101,0
2016-04-20,20:25:00,4.6163,4.6163,4.6163,4.6163,152,0
2016-04-20,20:30:00,4.6467,4.6467,4.6467,4.6467,101,0
2016-04-20,20:40:00,4.623,4.623,4.623,4.623,174,0
2016-04-20,20:45:00,4.6072,4.6072,4.6072,4.6072,202,0
2016-04-20,20:55:00,4.6269,4.6269,4.6072,4.6072,202,0
2016-04-20,21:05:00,4.6072,4.6072,4.6072,4.6072,101,0
2016-04-20,21:10:00,4.6072,4.6171,4.5874,4.6171,607,0
2016-04-20,21:55:00,4.6171,4.6171,4.5973,4.5973,303,0
2016-04-21,16:50:00,4.5281,4.5281,4.5281,4.5281,101,0
2016-04-21,17:20:00,4.5281,4.5281,4.5281,4.5281,202,0
2016-04-21,17:55:00,4.5775,4.5775,4.5775,4.5775,303,0
2016-04-21,18:25:00,4.6171,4.6171,4.6171,4.6171,101,0
2016-04-21,18:40:00,4.6269,4.6269,4.6269,4.6269,101,0
2016-04-21,19:25:00,4.626,4.626,4.626,4.626,202,0
2016-04-21,19:30:00,4.6269,4.6269,4.6269,4.6269,101,0
2016-04-21,20:15:00,4.6171,4.6171,4.6171,4.6171,506,0
2016-04-21,20:55:00,4.6171,4.6171,4.6171,4.6171,101,0
2016-04-21,21:05:00,4.5874,4.5874,4.5874,4.5874,101,0
2016-04-21,21:20:00,4.5874,4.5874,4.5874,4.5874,202,0
2016-04-21,21:55:00,4.6165,4.6165,4.6165,4.6165,506,0
2016-04-21,22:00:00,4.6171,4.6171,4.6171,4.6171,101,0
2016-04-22,17:35:00,4.6467,4.6467,4.6467,4.6467,101,0
2016-04-22,20:15:00,4.6467,4.6467,4.6269,4.6269,202,0
2016-04-22,20:20:00,4.6072,4.6171,4.6072,4.6072,605,0
2016-04-22,20:25:00,4.5676,4.5676,4.4984,4.5182,1113,0
2016-04-22,20:55:00,4.5478,4.5478,4.5478,4.5478,202,0
2016-04-22,21:05:00,4.5381,4.5381,4.538,4.538,809,0
2016-04-22,21:15:00,4.5973,4.5973,4.5973,4.5973,303,0
2016-04-22,21:20:00,4.5973,4.5973,4.5973,4.5973,101,0
2016-04-22,21:45:00,4.5478,4.5478,4.5478,4.5478,101,0
2016-04-22,21:50:00,4.5478,4.5478,4.5083,4.5182,708,0
2016-04-22,21:55:00,4.5182,4.5182,4.5181,4.5181,809,0
