Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-13,15:40:00,3.73,4.06,3.73,4.06,600,0
2016-06-13,15:45:00,3.96,3.96,3.96,3.96,100,0
2016-06-13,15:55:00,4.15,4.15,4.03,4.03,200,0
2016-06-13,16:00:00,4.2,4.215,4.11,4.215,400,0
2016-06-13,16:05:00,4.29,4.29,4.29,4.29,100,0
2016-06-13,16:15:00,4.14,4.14,4.13,4.13,400,0
2016-06-13,16:20:00,4.01,4.01,4.01,4.01,100,0
2016-06-13,16:30:00,4.02,4.045,4.01,4.04,1600,0
2016-06-13,16:40:00,4,4,4,4,100,0
2016-06-13,16:45:00,3.991,4.022,3.99,3.99,1400,0
2016-06-13,16:50:00,3.97,3.97,3.97,3.97,200,0
2016-06-13,17:00:00,3.9,3.9,3.83,3.83,200,0
2016-06-13,17:05:00,3.77,3.77,3.77,3.77,200,0
2016-06-13,17:10:00,3.82,3.82,3.77,3.77,500,0
2016-06-13,17:20:00,3.835,3.86,3.835,3.86,900,0
2016-06-13,17:25:00,3.94,3.94,3.85,3.85,200,0
2016-06-13,17:35:00,3.9094,3.9094,3.85,3.85,218,0
2016-06-13,17:40:00,3.85,3.88,3.85,3.85,500,0
2016-06-13,17:45:00,3.9,3.9,3.9,3.9,100,0
2016-06-13,18:05:00,3.9,3.9,3.9,3.9,300,0
2016-06-13,18:10:00,3.88,3.88,3.88,3.88,100,0
2016-06-13,18:20:00,3.88,3.88,3.86,3.86,300,0
2016-06-13,18:35:00,3.85,3.85,3.85,3.85,100,0
2016-06-13,18:40:00,3.85,3.85,3.85,3.85,100,0
2016-06-13,18:45:00,3.89,3.89,3.85,3.87,600,0
2016-06-13,18:50:00,3.85,3.85,3.85,3.85,100,0
2016-06-13,18:55:00,3.85,3.8699,3.845,3.86,1000,0
2016-06-13,19:10:00,3.87,3.87,3.87,3.87,100,0
2016-06-13,19:20:00,3.93,3.94,3.87,3.9,700,0
2016-06-13,19:25:00,3.91,3.91,3.91,3.91,100,0
2016-06-13,19:55:00,3.9,3.93,3.9,3.93,1200,0
2016-06-13,20:00:00,3.9,3.9,3.9,3.9,100,0
2016-06-13,20:10:00,3.9,3.9,3.9,3.9,100,0
2016-06-13,20:25:00,3.92,3.92,3.89,3.89,400,0
2016-06-13,20:30:00,3.92,3.92,3.87,3.87,200,0
2016-06-13,20:45:00,3.9699,3.9699,3.88,3.89,1450,0
2016-06-13,21:00:00,3.89,3.9,3.87,3.87,400,0
2016-06-13,21:10:00,3.87,3.87,3.87,3.87,200,0
2016-06-13,21:20:00,3.9,3.92,3.899,3.92,1950,0
2016-06-13,21:25:00,3.92,3.93,3.87,3.93,500,0
2016-06-13,21:35:00,3.925,3.925,3.925,3.925,100,0
2016-06-13,21:40:00,3.9,3.9,3.9,3.9,200,0
2016-06-13,21:45:00,3.9,3.92,3.85,3.85,1100,0
2016-06-13,21:50:00,3.85,3.85,3.85,3.85,100,0
2016-06-13,21:55:00,3.85,3.88,3.85,3.85,1900,0
2016-06-13,22:00:00,3.85,3.88,3.85,3.85,3203,0
2016-06-14,15:35:00,3.79,3.88,3.79,3.88,416,0
2016-06-14,15:45:00,3.99,3.99,3.99,3.99,100,0
2016-06-14,15:50:00,3.89,3.89,3.89,3.89,100,0
2016-06-14,15:55:00,3.86,3.96,3.86,3.96,300,0
2016-06-14,16:00:00,3.91,3.91,3.91,3.91,100,0
2016-06-14,16:10:00,3.88,3.94,3.88,3.94,1100,0
2016-06-14,16:15:00,3.97,3.97,3.91,3.91,300,0
2016-06-14,16:20:00,3.95,3.95,3.91,3.91,400,0
2016-06-14,16:25:00,3.91,3.91,3.91,3.91,100,0
2016-06-14,16:30:00,3.91,3.9399,3.91,3.92,300,0
2016-06-14,16:40:00,3.91,3.92,3.91,3.915,1500,0
2016-06-14,16:55:00,3.93,3.93,3.88,3.9,5800,0
2016-06-14,17:00:00,3.9,3.92,3.86,3.86,14300,0
2016-06-14,17:05:00,3.84,3.84,3.83,3.83,300,0
2016-06-14,17:15:00,3.85,3.85,3.85,3.85,100,0
2016-06-14,17:25:00,3.85,3.88,3.85,3.88,200,0
2016-06-14,17:35:00,3.81,3.86,3.81,3.86,300,0
2016-06-14,17:40:00,3.82,3.82,3.81,3.81,200,0
2016-06-14,17:45:00,3.83,3.83,3.765,3.765,200,0
2016-06-14,17:55:00,3.77,3.77,3.77,3.77,100,0
2016-06-14,18:00:00,3.77,3.88,3.77,3.88,988,0
2016-06-14,18:05:00,3.83,3.93,3.83,3.91,900,0
2016-06-14,18:15:00,3.76,3.76,3.76,3.76,100,0
2016-06-14,18:20:00,3.82,3.82,3.77,3.77,200,0
2016-06-14,18:30:00,3.81,3.81,3.78,3.78,200,0
2016-06-14,18:40:00,3.83,3.83,3.79,3.79,300,0
2016-06-14,18:45:00,3.815,3.815,3.815,3.815,100,0
2016-06-14,18:55:00,3.83,3.83,3.83,3.83,200,0
2016-06-14,19:00:00,3.81,3.81,3.81,3.81,100,0
2016-06-14,19:05:00,3.83,3.83,3.83,3.83,100,0
2016-06-14,19:10:00,3.79,3.81,3.79,3.81,200,0
2016-06-14,19:15:00,3.79,3.79,3.79,3.79,100,0
2016-06-14,19:20:00,3.82,3.84,3.8,3.8,600,0
2016-06-14,19:35:00,3.84,3.84,3.8,3.8,300,0
2016-06-14,19:45:00,3.84,3.84,3.8,3.8,500,0
2016-06-14,19:50:00,3.83,3.83,3.83,3.83,100,0
2016-06-14,19:55:00,3.8,3.8,3.8,3.8,200,0
2016-06-14,20:00:00,3.8,3.8,3.8,3.8,100,0
2016-06-14,20:10:00,3.83,3.83,3.78,3.8,13800,0
2016-06-14,20:15:00,3.8,3.8,3.8,3.8,300,0
2016-06-14,20:20:00,3.8,3.82,3.8,3.82,600,0
2016-06-14,20:25:00,3.81,3.85,3.8,3.8,600,0
2016-06-14,20:30:00,3.8,3.8,3.79,3.79,400,0
2016-06-14,20:35:00,3.815,3.815,3.81,3.81,400,0
2016-06-14,20:40:00,3.8,3.82,3.8,3.8,900,0
2016-06-14,20:45:00,3.8,3.8,3.8,3.8,100,0
2016-06-14,20:50:00,3.8,3.82,3.8,3.82,1200,0
2016-06-14,20:55:00,3.82,3.83,3.82,3.82,900,0
2016-06-14,21:00:00,3.8,3.8,3.8,3.8,100,0
2016-06-14,21:05:00,3.8,3.8,3.8,3.8,700,0
2016-06-14,21:10:00,3.8,3.8,3.8,3.8,400,0
2016-06-14,21:15:00,3.8,3.8,3.8,3.8,200,0
2016-06-14,21:20:00,3.8,3.8,3.78,3.8,1400,0
2016-06-14,21:25:00,3.82,3.83,3.8,3.8,1800,0
2016-06-14,21:35:00,3.8,3.8,3.8,3.8,700,0
2016-06-14,21:40:00,3.8,3.8,3.8,3.8,700,0
2016-06-14,21:45:00,3.81,3.82,3.81,3.81,1314,0
2016-06-14,21:50:00,3.81,3.81,3.8,3.8,1200,0
2016-06-14,21:55:00,3.8,3.82,3.8,3.82,1400,0
2016-06-14,22:00:00,3.8,3.82,3.79,3.8,7285,0
2016-06-15,15:35:00,3.77,3.77,3.77,3.77,573,0
2016-06-15,15:40:00,3.78,3.78,3.775,3.775,200,0
2016-06-15,15:45:00,3.86,3.86,3.86,3.86,100,0
2016-06-15,16:00:00,3.78,3.88,3.78,3.78,300,0
2016-06-15,16:25:00,3.79,3.84,3.78,3.78,1000,0
2016-06-15,16:30:00,3.8342,3.8342,3.81,3.81,1602,0
2016-06-15,16:35:00,3.84,3.84,3.8,3.8,200,0
2016-06-15,16:45:00,3.815,3.815,3.79,3.79,200,0
2016-06-15,16:50:00,3.84,3.84,3.79,3.8,700,0
2016-06-15,16:55:00,3.87,3.9,3.86,3.89,600,0
2016-06-15,17:00:00,3.84,3.84,3.84,3.84,100,0
2016-06-15,17:05:00,3.9,3.9,3.9,3.9,100,0
2016-06-15,17:20:00,3.83,3.9,3.83,3.9,400,0
2016-06-15,17:25:00,3.9,3.9,3.85,3.85,300,0
2016-06-15,17:35:00,3.85,3.88,3.85,3.88,200,0
2016-06-15,17:40:00,3.84,3.84,3.84,3.84,100,0
2016-06-15,17:45:00,3.84,3.84,3.84,3.84,100,0
2016-06-15,17:50:00,3.87,3.87,3.87,3.87,100,0
2016-06-15,17:55:00,3.84,3.88,3.84,3.84,300,0
2016-06-15,18:10:00,3.88,3.88,3.88,3.88,100,0
2016-06-15,18:30:00,3.84,3.85,3.82,3.82,500,0
2016-06-15,19:05:00,3.83,3.83,3.83,3.83,200,0
2016-06-15,19:10:00,3.85,3.85,3.8,3.8,300,0
2016-06-15,19:20:00,3.8,3.8,3.8,3.8,100,0
2016-06-15,19:45:00,3.83,3.83,3.8,3.8,400,0
2016-06-15,19:50:00,3.84,3.84,3.8,3.8,300,0
2016-06-15,20:10:00,3.84,3.84,3.81,3.81,200,0
2016-06-15,20:15:00,3.83,3.83,3.8,3.81,600,0
2016-06-15,20:30:00,3.79,3.79,3.78,3.78,400,0
2016-06-15,20:35:00,3.78,3.78,3.78,3.78,200,0
2016-06-15,20:40:00,3.8,3.8,3.8,3.8,200,0
2016-06-15,20:45:00,3.78,3.78,3.78,3.78,100,0
2016-06-15,20:55:00,3.8,3.8,3.8,3.8,100,0
2016-06-15,21:00:00,3.8,3.8,3.8,3.8,100,0
2016-06-15,21:05:00,3.78,3.8,3.78,3.8,920,0
2016-06-15,21:10:00,3.79,3.79,3.79,3.79,100,0
2016-06-15,21:20:00,3.79,3.79,3.79,3.79,100,0
2016-06-15,21:25:00,3.79,3.82,3.78,3.78,500,0
2016-06-15,21:30:00,3.81,3.81,3.81,3.81,200,0
2016-06-15,21:35:00,3.82,3.82,3.82,3.82,100,0
2016-06-15,21:40:00,3.78,3.78,3.78,3.78,200,0
2016-06-15,21:45:00,3.81,3.81,3.78,3.78,400,0
2016-06-15,21:50:00,3.81,3.81,3.78,3.8,500,0
2016-06-15,21:55:00,3.8,3.81,3.8,3.81,1400,0
2016-06-15,22:00:00,3.8,3.83,3.8,3.83,2173,0
2016-06-16,15:35:00,3.77,3.77,3.77,3.77,156,0
2016-06-16,15:40:00,3.92,3.92,3.92,3.92,100,0
2016-06-16,15:45:00,3.76,3.78,3.76,3.77,400,0
2016-06-16,15:50:00,3.83,3.83,3.76,3.83,300,0
2016-06-16,15:55:00,3.76,3.76,3.76,3.76,100,0
2016-06-16,16:10:00,3.83,3.83,3.83,3.83,600,0
