Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-21,20:30:00,7.6199,7.68,7.6199,7.68,732,0
2015-05-21,20:35:00,7.68,7.68,7.68,7.68,200,0
2015-05-21,21:55:00,7.69,7.69,7.69,7.69,400,0
2015-05-22,16:20:00,7.68,7.73,7.68,7.73,398,0
2015-05-22,16:25:00,7.73,7.75,7.73,7.75,800,0
2015-05-22,16:35:00,7.79,7.82,7.79,7.82,300,0
2015-05-22,17:10:00,7.84,7.96,7.84,7.96,1481,0
2015-05-22,17:35:00,7.9601,7.9601,7.96,7.96,2200,0
2015-05-22,17:40:00,8.038,8.05,8.038,8.05,300,0
2015-05-22,17:45:00,7.8801,7.8801,7.82,7.85,2459,0
2015-05-22,17:50:00,7.87,7.87,7.82,7.82,500,0
2015-05-22,18:30:00,7.83,7.83,7.83,7.83,2200,0
2015-05-22,21:10:00,7.82,7.82,7.82,7.82,100,0
2015-05-26,20:35:00,7.8,7.8,7.78,7.78,518,0
2015-05-26,21:00:00,7.7,7.7,7.7,7.7,482,0
2015-05-27,16:40:00,7.65,7.65,7.65,7.65,500,0
2015-05-27,16:45:00,7.56,7.56,7.55,7.55,701,0
2015-05-27,16:50:00,7.55,7.55,7.55,7.55,900,0
2015-05-27,17:00:00,7.54,7.54,7.52,7.52,821,0
2015-05-27,17:10:00,7.52,7.71,7.5,7.71,5300,0
2015-05-27,17:35:00,7.66,7.7,7.6599,7.7,1700,0
2015-05-27,17:40:00,7.71,7.76,7.71,7.74,3469,0
2015-05-27,17:45:00,7.77,7.77,7.77,7.77,400,0
2015-05-27,21:50:00,7.76,7.76,7.76,7.76,100,0
2015-05-27,22:00:00,7.78,7.78,7.78,7.78,100,0
2015-05-28,19:05:00,7.8501,7.8501,7.8501,7.8501,1500,0
2015-05-28,19:15:00,7.7,7.73,7.58,7.58,700,0
2015-05-28,19:35:00,7.61,7.61,7.61,7.61,700,0
2015-05-28,20:25:00,7.61,7.61,7.61,7.61,200,0
2015-05-28,21:15:00,7.63,7.63,7.63,7.63,501,0
2015-05-29,19:05:00,7.9501,7.9501,7.9501,7.9501,601,0
2015-05-29,19:35:00,7.951,7.951,7.95,7.95,700,0
2015-05-29,20:35:00,7.95,7.95,7.95,7.95,100,0
2015-05-29,21:10:00,7.52,7.52,7.5005,7.5005,578,0
2015-05-29,21:15:00,7.6,7.6,7.6,7.6,100,0
2015-05-29,21:30:00,7.95,7.95,7.95,7.95,100,0
2015-05-29,21:55:00,7.66,7.68,7.66,7.68,2700,0
2015-05-29,22:00:00,7.75,7.88,7.75,7.88,858,0
2015-06-01,19:15:00,7.9201,7.9201,7.8801,7.8801,1989,0
2015-06-01,19:25:00,7.85,7.85,7.85,7.85,510,0
2015-06-01,22:00:00,7.86,7.86,7.86,7.86,186,0
2015-06-02,15:35:00,7.649,7.65,7.649,7.65,3100,0
2015-06-02,18:50:00,7.74,7.74,7.74,7.74,400,0
2015-06-02,21:35:00,7.86,7.86,7.86,7.86,100,0
2015-06-02,21:50:00,7.77,7.8,7.77,7.8,550,0
2015-06-02,22:00:00,7.69,7.73,7.678,7.73,2314,0
2015-06-03,20:30:00,7.3596,7.3596,7.3596,7.3596,201,0
2015-06-03,21:55:00,7.87,7.87,7.85,7.85,200,0
2015-06-03,22:00:00,7.75,7.85,7.75,7.85,1200,0
2015-06-04,16:25:00,8.01,8.01,8,8,300,0
2015-06-04,16:30:00,7.97,8.05,7.97,8,1500,0
2015-06-04,16:35:00,8.06,8.06,8.0505,8.0505,200,0
2015-06-04,16:45:00,8.05,8.13,8.038,8.058,1500,0
2015-06-04,16:50:00,8.0001,8.0001,7.85,7.85,2600,0
2015-06-04,16:55:00,8.02,8.02,7.9,7.9,700,0
2015-06-04,17:00:00,7.87,8.03,7.85,8.03,1383,0
2015-06-04,17:15:00,7.9,7.92,7.9,7.92,678,0
2015-06-04,20:10:00,7.92,7.92,7.92,7.92,100,0
2015-06-04,20:45:00,7.91,7.9195,7.91,7.9195,780,0
2015-06-04,20:50:00,7.73,7.89,7.73,7.86,512,0
2015-06-05,18:10:00,7.7812,7.7812,7.7812,7.7812,1500,0
2015-06-05,21:55:00,7.89,8.05,7.89,8.05,1700,0
2015-06-05,22:00:00,8.16,8.16,7.93,7.93,865,0
2015-06-08,15:35:00,8.35,8.35,8.35,8.35,200,0
2015-06-08,16:15:00,8.5,9.275,8.5,9.275,398,0
2015-06-08,16:20:00,8.8,8.8,8.8,8.8,100,0
2015-06-08,17:10:00,9.21,9.21,9.21,9.21,200,0
2015-06-08,17:45:00,9.23,9.23,9.23,9.23,100,0
2015-06-08,17:55:00,9.23,9.23,9.23,9.23,100,0
2015-06-08,18:00:00,9.24,9.24,9.1224,9.1224,1391,0
2015-06-08,18:05:00,9,9,9,9,100,0
2015-06-08,19:00:00,9.065,9.065,9.065,9.065,100,0
2015-06-08,19:05:00,9.06,9.06,9.06,9.06,100,0
2015-06-08,19:30:00,9.05,9.06,9.05,9.06,200,0
2015-06-08,20:45:00,8.99,8.99,8.99,8.99,100,0
2015-06-08,21:30:00,8.989,8.99,8.94,8.99,716,0
2015-06-08,21:55:00,8.99,8.99,8.99,8.99,100,0
2015-06-08,22:00:00,8.99,9.06,8.99,9.06,658,0
2015-06-09,17:25:00,9.26,9.26,9.26,9.26,100,0
2015-06-09,17:45:00,9.26,9.79,9.26,9.79,2244,0
2015-06-09,18:00:00,9.64,9.64,9.64,9.64,500,0
2015-06-09,18:10:00,9.79,9.79,9.79,9.79,100,0
2015-06-09,18:20:00,9.79,9.79,9.79,9.79,265,0
