Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-25,15:40:00,25,25.1,25,25.1,1700,0
2016-04-25,15:45:00,25.09,25.09,25,25,300,0
2016-04-25,16:05:00,24.96,24.96,24.96,24.96,100,0
2016-04-25,16:10:00,24.96,24.96,24.96,24.96,450,0
2016-04-25,16:20:00,24.96,24.96,24.96,24.96,500,0
2016-04-25,16:30:00,25,25,25,25,2050,0
2016-04-25,16:35:00,24.9999,25.2,24.99,25.2,1400,0
2016-04-25,17:10:00,25.14,25.14,25.14,25.14,700,0
2016-04-25,17:35:00,25.15,25.15,25.1185,25.1185,1000,0
2016-04-25,17:55:00,25.07,25.07,25.0699,25.0699,200,0
2016-04-25,18:10:00,25.05,25.05,25.05,25.05,905,0
2016-04-25,18:15:00,25.0499,25.0499,25.0386,25.0386,800,0
2016-04-25,18:50:00,25.01,25.15,25,25.1215,2505,0
2016-04-25,19:35:00,25.1499,25.1499,25.1499,25.1499,200,0
2016-04-25,19:50:00,25.1,25.1,25.1,25.1,500,0
2016-04-25,19:55:00,25.0999,25.1,25.0999,25.1,794,0
2016-04-25,21:00:00,25.1,25.1,25.1,25.1,200,0
2016-04-25,21:05:00,25.1,25.1,25.1,25.1,1000,0
2016-04-25,21:10:00,25.0999,25.1,25.0999,25.1,200,0
2016-04-25,21:15:00,25.08,25.08,25.08,25.08,200,0
2016-04-25,21:35:00,25.09,25.09,25.09,25.09,800,0
2016-04-25,21:45:00,25.09,25.09,25.09,25.09,100,0
2016-04-25,21:50:00,25.09,25.09,25.05,25.05,2200,0
2016-04-26,15:35:00,25.05,25.05,25.05,25.05,3003,0
2016-04-26,15:40:00,25.1,25.25,25.1,25.25,1100,0
2016-04-26,16:15:00,25.2,25.2,25.2,25.2,100,0
2016-04-26,16:25:00,25.25,25.29,25.25,25.29,6604,0
2016-04-26,16:30:00,25.29,25.29,25.29,25.29,100,0
2016-04-26,16:35:00,25.25,25.25,25.25,25.25,100,0
2016-04-26,16:55:00,25.2582,25.2582,25.2582,25.2582,100,0
2016-04-26,17:00:00,25.22,25.22,25.22,25.22,100,0
2016-04-26,17:20:00,25.29,25.29,25.29,25.29,996,0
2016-04-26,17:30:00,25.29,25.29,25.29,25.29,400,0
2016-04-26,17:50:00,25.29,25.29,25.29,25.29,500,0
2016-04-26,18:00:00,25.29,25.29,25.29,25.29,500,0
2016-04-26,20:50:00,25.25,25.25,25.25,25.25,344,0
2016-04-26,21:00:00,25.25,25.25,25.2,25.2,2000,0
2016-04-26,21:15:00,25.2001,25.2001,25.2,25.2,1000,0
2016-04-26,21:20:00,25.2,25.2,25.2,25.2,2006,0
2016-04-26,22:00:00,25.2,25.2,25.2,25.2,833,0
2016-04-27,15:45:00,25.8,25.8,25.8,25.8,100,0
2016-04-27,15:50:00,25.53,25.53,25.53,25.53,100,0
2016-04-27,16:30:00,25.5,25.5,25.5,25.5,1000,0
2016-04-27,17:55:00,25.22,25.22,25.1,25.1,3975,0
2016-04-27,19:20:00,25.6646,25.6646,25.6646,25.6646,2530,0
2016-04-27,19:35:00,25.35,25.35,25.35,25.35,900,0
2016-04-27,20:30:00,25.2401,25.25,25.24,25.25,461,0
2016-04-27,20:50:00,25.22,25.24,25.22,25.24,1300,0
2016-04-27,21:00:00,25.24,25.24,25.2385,25.24,1300,0
2016-04-27,21:05:00,25.24,25.24,25.24,25.24,1000,0
2016-04-27,21:25:00,25.257,25.257,25.257,25.257,1800,0
2016-04-27,22:00:00,25.24,25.35,25.24,25.35,1127,0
2016-04-28,16:20:00,25.3295,25.3295,25.19,25.19,800,0
2016-04-28,16:35:00,25.2488,25.2488,25.2488,25.2488,500,0
2016-04-28,18:15:00,25.22,25.22,25.22,25.22,700,0
2016-04-28,18:30:00,25.25,25.25,25.25,25.25,400,0
2016-04-28,19:55:00,25.2748,25.2748,25.2748,25.2748,400,0
2016-04-28,20:20:00,25.23,25.26,25.23,25.26,900,0
2016-04-28,21:05:00,25.26,25.26,25.26,25.26,300,0
2016-04-28,21:10:00,25.22,25.22,25.22,25.22,1500,0
2016-04-29,16:15:00,25.38,25.38,25.38,25.38,100,0
2016-04-29,18:40:00,25.4999,25.4999,25.4999,25.4999,200,0
2016-04-29,19:10:00,25.45,25.4699,25.45,25.46,300,0
2016-04-29,20:35:00,25.499,25.5,25.499,25.5,200,0
2016-05-02,16:05:00,25.4707,25.4707,25.2,25.2,1100,0
2016-05-02,18:05:00,25.3999,25.4,25.37,25.37,1800,0
2016-05-02,18:10:00,25.5499,25.5499,25.5499,25.5499,1000,0
2016-05-02,18:55:00,25.45,25.45,25.45,25.45,300,0
2016-05-02,19:00:00,25.41,25.41,25.4,25.4,3556,0
2016-05-02,19:05:00,25.568,25.568,25.568,25.568,500,0
2016-05-02,19:50:00,25.5596,25.5596,25.5596,25.5596,400,0
2016-05-02,20:05:00,25.4,25.4,25.4,25.4,1000,0
2016-05-02,22:00:00,25.55,25.55,25.55,25.55,123,0
2016-05-03,16:50:00,25.2291,25.2881,25.22,25.2881,400,0
2016-05-03,17:00:00,25.28,25.28,25.28,25.28,400,0
2016-05-03,18:00:00,25.28,25.28,25.28,25.28,100,0
2016-05-03,18:05:00,25.28,25.28,25.28,25.28,100,0
2016-05-03,19:35:00,25.25,25.25,25.22,25.22,1900,0
2016-05-03,20:10:00,25.25,25.25,25.25,25.25,2500,0
2016-05-03,21:20:00,25.25,25.25,25.25,25.25,2100,0
2016-05-03,21:25:00,25.28,25.33,25.28,25.33,1600,0
2016-05-03,21:45:00,25.44,25.44,25.44,25.44,100,0
2016-05-03,21:50:00,25.4144,25.44,25.38,25.44,900,0
2016-05-03,21:55:00,25.4144,25.4144,25.3799,25.3799,400,0
2016-05-03,22:00:00,25.37,25.37,25.37,25.37,127,0
2016-05-04,15:35:00,25.42,25.42,25.42,25.42,100,0
2016-05-04,15:45:00,25.45,25.49,25.45,25.49,900,0
2016-05-04,18:05:00,25.49,25.49,25.49,25.49,350,0
2016-05-04,20:25:00,25.39,25.39,25.39,25.39,500,0
2016-05-04,21:05:00,25.4544,25.4544,25.4544,25.4544,100,0
2016-05-04,21:45:00,25.43,25.43,25.39,25.39,609,0
2016-05-04,22:00:00,25.49,26.0599,25.49,25.96,1900,0
2016-05-06,16:05:00,25.7063,25.7063,25.7063,25.7063,2000,0
2016-05-09,18:25:00,25.66,25.66,25.66,25.66,2000,0
2016-05-09,19:45:00,25.73,25.73,25.72,25.72,600,0
2016-05-09,19:50:00,25.68,25.68,25.68,25.68,100,0
2016-05-09,19:55:00,25.66,25.66,25.66,25.66,100,0
2016-05-09,21:25:00,25.6,25.6,25.6,25.6,150,0
2016-05-10,15:50:00,25.68,25.68,25.68,25.68,200,0
2016-05-10,15:55:00,25.68,25.68,25.68,25.68,300,0
2016-05-10,16:45:00,25.6,25.6,25.6,25.6,500,0
2016-05-10,16:55:00,25.68,25.68,25.68,25.68,500,0
2016-05-10,17:05:00,25.68,25.78,25.6799,25.78,1900,0
2016-05-10,17:10:00,25.82,25.95,25.82,25.95,600,0
2016-05-10,17:50:00,25.84,25.84,25.84,25.84,100,0
2016-05-10,17:55:00,25.95,25.95,25.95,25.95,100,0
2016-05-10,20:35:00,25.83,25.9,25.83,25.9,200,0
2016-05-10,21:35:00,25.8,25.8,25.7,25.7,1950,0
2016-05-10,21:55:00,25.8,25.8,25.8,25.8,400,0
2016-05-10,22:00:00,25.87,25.87,25.87,25.87,123,0
2016-05-11,15:35:00,25.8,25.8,25.7468,25.7468,425,0
2016-05-11,16:30:00,25.78,25.78,25.78,25.78,100,0
2016-05-11,17:05:00,25.8,25.8,25.8,25.8,100,0
2016-05-11,17:50:00,25.79,25.79,25.79,25.79,1000,0
2016-05-11,18:10:00,25.75,25.75,25.75,25.75,300,0
2016-05-11,19:35:00,25.79,25.79,25.79,25.79,2500,0
2016-05-11,19:50:00,25.7685,25.8,25.7685,25.8,1240,0
2016-05-11,20:20:00,25.7,25.7101,25.7,25.7101,500,0
2016-05-11,20:40:00,25.7,25.7,25.7,25.7,600,0
2016-05-11,21:05:00,25.7999,25.7999,25.7999,25.7999,1900,0
2016-05-11,22:00:00,25.8,25.8,25.8,25.8,625,0
2016-05-12,16:50:00,25.9,25.9,25.9,25.9,100,0
2016-05-12,17:15:00,25.6401,25.6401,25.6401,25.6401,100,0
2016-05-12,17:50:00,25.72,25.72,25.72,25.72,700,0
2016-05-12,19:10:00,25.9,25.9,25.9,25.9,125,0
2016-05-13,16:35:00,25.9,26.15,25.9,26.15,3005,0
2016-05-13,16:40:00,26.67,26.67,26,26.01,2700,0
2016-05-13,16:45:00,26.58,26.58,26.58,26.58,800,0
2016-05-13,16:55:00,26.68,26.68,26.6,26.6,200,0
2016-05-13,21:00:00,26.35,26.35,26.35,26.35,500,0
2016-05-16,15:55:00,26.06,26.06,26.06,26.06,200,0
2016-05-16,16:40:00,25.75,26.05,25.75,26.05,1100,0
2016-05-16,16:45:00,26.04,26.05,26.04,26.05,4300,0
2016-05-16,16:55:00,26.22,26.22,26.22,26.22,100,0
2016-05-16,17:20:00,26.12,26.12,26.02,26.02,200,0
2016-05-16,18:50:00,26.02,26.02,26.0199,26.0199,4000,0
2016-05-16,20:15:00,26.05,26.05,26.05,26.05,400,0
2016-05-18,17:20:00,25.94,25.94,25.94,25.94,4165,0
2016-05-18,21:00:00,25.8,25.8,25.8,25.8,700,0
2016-05-18,21:15:00,25.76,25.76,25.7,25.7,500,0
2016-05-18,21:45:00,25.71,25.71,25.71,25.71,300,0
2016-05-19,15:50:00,25.7,25.7,25.7,25.7,100,0
2016-05-19,19:15:00,25.61,25.61,25.6,25.6,600,0
2016-05-20,16:55:00,25.65,25.65,25.65,25.65,100,0
2016-05-20,17:25:00,25.85,25.85,25.85,25.85,300,0
2016-05-20,17:30:00,25.85,25.85,25.85,25.85,400,0
2016-05-20,19:40:00,25.78,25.86,25.78,25.86,950,0
2016-05-20,20:15:00,25.86,25.86,25.86,25.86,505,0
2016-05-20,21:40:00,25.86,25.86,25.86,25.86,1900,0
2016-05-23,15:35:00,25.86,25.86,25.86,25.86,3600,0
2016-05-23,17:00:00,26.0499,26.0499,26.0499,26.0499,500,0
2016-05-23,18:40:00,26.0215,26.0215,26.0215,26.0215,100,0
2016-05-23,19:40:00,25.86,25.86,25.86,25.86,4000,0
2016-05-23,20:40:00,25.86,25.86,25.7,25.7,600,0
2016-05-24,21:30:00,25.63,25.63,25.62,25.62,300,0
2016-05-25,18:50:00,26,26.05,26,26.05,500,0
2016-05-25,19:25:00,25.8299,25.8299,25.8,25.8,200,0
2016-05-25,20:10:00,25.5201,25.5201,25.5201,25.5201,600,0
2016-05-25,20:15:00,25.5201,25.5201,25.5201,25.5201,600,0
2016-05-31,19:55:00,25.75,25.75,25.697,25.7499,400,0
2016-06-02,16:00:00,25.7499,25.75,25.7499,25.75,956,0
2016-06-02,17:15:00,25.7234,25.75,25.7234,25.75,1444,0
2016-06-02,20:20:00,25.872,25.872,25.872,25.872,300,0
2016-06-03,15:35:00,26,26,26,26,997,0
