Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-17,16:35:00,4.5,4.5,4.5,4.5,20,0
2015-09-17,17:00:00,4.627,4.627,4.627,4.627,50,0
2015-09-17,17:15:00,4.6,4.6,4.6,4.6,59,0
2015-09-17,21:50:00,4.3,4.3,4.3,4.3,50,0
2015-09-18,16:20:00,4.597,4.597,4.597,4.597,50,0
2015-09-18,21:15:00,4.3,4.3,4.3,4.3,20,0
2015-09-18,21:50:00,4.598,4.598,4.598,4.598,50,0
2015-09-21,16:10:00,4.3,4.3,4.3,4.3,50,0
2015-09-21,16:15:00,4.775,4.775,4.775,4.775,50,0
2015-09-22,21:35:00,4.8,4.9,4.8,4.9,999,0
2015-09-23,16:25:00,4.309,4.794,4.3,4.794,275,0
2015-09-23,16:40:00,4.699,4.699,4.699,4.699,42,0
2015-09-23,17:00:00,4.401,4.401,4.401,4.401,50,0
2015-09-23,17:15:00,4.688,4.688,4.688,4.688,50,0
2015-09-23,17:25:00,4.301,4.301,4.301,4.301,300,0
2015-09-23,17:45:00,4.784,4.784,4.784,4.784,50,0
2015-09-23,19:05:00,4.3,4.3,3.91,3.91,360,0
2015-09-23,19:15:00,4.197,4.197,4.197,4.197,35,0
2015-09-23,19:20:00,3.91,4.174,3.91,4.174,70,0
2015-09-23,19:30:00,3.91,3.91,3.91,3.91,30,0
2015-09-23,20:10:00,4.088,4.088,4.088,4.088,50,0
2015-09-23,21:05:00,4.079,4.08,4.079,4.08,118,0
2015-09-23,21:30:00,4.195,4.195,4.195,4.195,50,0
2015-09-23,21:45:00,4.199,4.199,4.199,4.199,20,0
2015-09-23,21:50:00,4.199,4.199,4.199,4.199,30,0
2015-09-23,21:55:00,4.199,4.338,4.199,4.318,60,0
2015-09-23,22:00:00,4.31,4.31,4.1,4.196,340,0
2015-09-24,16:05:00,4.566,4.566,4.566,4.566,50,0
2015-09-24,19:25:00,4.301,4.301,4.301,4.301,20,0
2015-09-24,21:20:00,4.5,4.5,4.5,4.5,30,0
2015-09-25,15:35:00,4.002,4.002,4.002,4.002,109,0
2015-09-25,16:25:00,4.533,4.533,4.533,4.533,50,0
2015-09-25,20:05:00,4.5,4.5,4.5,4.5,90,0
2015-09-25,21:20:00,4.3,4.3,4.3,4.3,30,0
2015-09-25,21:30:00,4.599,4.599,4.599,4.599,10,0
